X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.1228012956019585	-0.031170311032336244	-0.012043753145891848	0.04020451364383852	-0.24831500523211847	0.0027069367032251206	0.09902235677985323	0.0784114380845499	-0.11313785124023532	0.14580022903850345	-0.14207654891358487	-0.3165260142191944	0.19677760444435669	0.010429412455968798	0.043847052430535126	0.01820819130120821	0.10049046820069156	-0.016537118262463603	0.133587651224274	-0.1905298981665957	-0.10056897083279928	-0.15411172301162937	-0.08888223510138245	0.06787474038857057	-0.03704412815115289	0.06739026342832823	0.0228006929243192	-0.13065144787212804	-0.0014539553219902858	-0.035297021347255576	-0.0414778556848463	-0.21918606033782234	0.14124412249815002	0.3344193400549323	0.27094025555373535	0.21277029091239558	-0.2828674735404143	-0.16520647519183668	-0.006563005776824783	-0.2602739732161115	-0.2487820915469067	-0.1710646313784492	-0.12272876029171464	-0.23467087709263687	-0.07551658964015201	-0.05419715503549819	-0.09026378448180714	0.004513471072350635	0.1284349269563605	0.018750214264047358	0.08333108139841269	-0.21315853342497607	-0.09012871102652312	-0.01071541204937021	0.07841988826580022	0.2871602078501321	0.13458425464802654	0.06157798649645032	0.05055865010095243	0.021874317994091032	0.22380252210471813	-0.12669235285777966	0.09005049909980985	0.24895332777401602	-0.10617205176992352	-0.11677819134457211	0.11957498520956615	-0.06081977631499418	-0.10195035592080384	-0.08716677868578467	0.5363471998714421	0.783235726100782	0.054155677183801876	0.5853480205062209	0.7197732811148468	-0.07729638204226323	0.30768458939449644	0.3995141735052316	0.8275765890105036	0.39840975488440944	0.3819309392004842	0.0	0.28619035099971	0.2338549387557295	-0.03853185759342548	-0.19959297471802778	-0.35153976631480505	-0.04771701558816008	0.26906128402813445	0.17272136233031077	-0.17702512373926907	-0.03379816275998822	0.048322380955784776	0.16240940155422717	-0.27447089996944324	-0.21928211389715752	-0.06810319790822839	-0.05257487679311721	-0.12940188023911536	-0.1541973344084625	0.48985680667199133	-0.0167927315165766	-0.40890836379500195	-0.34923933391660084	-0.3049612203169041	0.6861253358791252	0.2202641750747613	-0.09457866470844868	0.1296218268164399	0.12208764855424636	0.05499083738873657	0.7005946210125281	0.4055617740172748	0.4902195615276431	0.07400307340504816	0.02918038176067777	-0.04806035236390155	0.10363976634328059	0.10305919984058882	0.20859383362792375	-0.34031125872019036	0.1631143687695672	-0.08415514270366078	-0.017551942746639394	-0.020105439099139536	0.08734120876675522	-0.05287600978779448	0.19545397417686866	-0.1835341811239839	-0.10355771585760136	-0.17911633502853627	0.1921602090017697	0.030571229761871987	-0.11863279932179734	-0.10125459807874082	0.0540789828389227	-0.10464325293602417	-0.10532097678770576	-0.13185866214137598
0.1667405857269511	0.14685243191626504	0.08581070738682066	0.17262132828285237	-0.0024545170251294734	0.06033154327924984	0.22339298138004585	0.20724578928939175	0.06659257728233767	0.2423643434590322	-0.06781659801711042	-0.02701467978231705	0.10810658157384026	0.06088797608760545	-0.008970125299611277	-0.03720357704222067	0.02652956798031319	-0.03276849120879216	0.10259125031779391	-0.012389179109958041	-0.06541666721578673	-0.05522525344348344	0.06695832077716002	0.07635616869009883	-0.0797593294503137	0.052404439600617636	0.1272528750324024	-0.09977842138864888	0.07825120543336506	-0.04521139840676377	0.015161316657050849	0.04745016398975282	0.07420699149300924	0.09968046867431628	0.1262768772917433	0.0781090148775807	0.015448294012901683	-0.0665282162879512	0.027475078240807242	-0.16246067547215645	-0.045171764660882845	-0.030858516501839742	0.0892633796676492	0.015772623234058956	0.07592450041412376	0.020769058405687917	0.0824070218595592	-0.0064248979867239245	0.08705546815607924	0.18198043241045744	-0.030773987766554056	-0.05267764911066313	0.10770995697284726	0.0649327509196771	0.04209744557764771	0.23350451515356285	0.05892862651325049	0.026510971633951774	-0.002317917075554226	-0.10003268959667984	0.05398272003130137	-0.195553836726296	0.0342562583346353	0.03159814886525495	-0.20487875521513715	-0.21849501165215687	-0.05058254251039417	-0.20524105060453432	-0.19558693690303947	-0.17875190838912272	0.21485306035541496	0.30345022237193864	0.18231197054742657	0.20160646885915445	0.21845841131864444	0.21293547341350835	0.34351588113258974	0.34161051574410317	0.15154611878492422	0.2898527388118251	0.03408362571383747	0.28619035099971	0.0	0.87825090720668	0.05054767663322284	-0.09057908595473842	-0.07207771591393723	-0.1099317960321742	0.9939694720842688	0.005615201212594741	-0.13804091299515006	0.12435958896261007	0.17758899270989967	0.0843960790060573	0.06424811999957104	-0.0904403625330526	0.0769737785771035	0.15358755393939982	-0.032765659180351	0.014593467487260097	0.031952655467860865	0.10430146780927524	-0.13759066428474034	-0.11110748484103378	-0.19449195318488666	0.182793207229754	-0.0014467445639496181	-0.11784503721523741	0.13423622957894493	0.12098344982649989	0.034763789903843864	0.11778715579011548	0.08551739765359896	0.1825657716919809	-0.054923805457380945	-0.07228877658285932	0.16166018645601626	0.07394341365041972	-0.07105713203614039	-0.006245092811626395	-0.05168355773452255	-0.12322470684416065	-0.21389826082456712	-0.10468420746039042	0.1194917762966657	0.29619497597697586	-0.11009742508030342	-0.037404816313322674	-0.18632560198669804	-0.10502435865098642	-0.2984817448298708	0.19388668298036513	-0.01690448109915033	-0.2077188620792654	-0.2070172272810579	-0.06723291347883423	-0.20430782432666741	-0.19813496638811623	-0.2282301984840912
0.1434330130924564	0.13846568828817896	0.021746312825473485	0.1546715891122153	0.03264974968713558	-0.02680022543039079	0.1629162289521596	0.16267710063418864	0.07763712420344747	0.17414083923228602	-0.14061282477633041	-0.061115539668343294	0.03193545180066997	0.07156579168334841	-0.07357109545412654	-0.08209493082214052	0.014022683225014008	-0.09115349215583007	0.07235195625027159	-0.07524051478302554	-0.07137539603676879	-0.06814984433242118	0.04728744916047277	0.012411881111556566	-0.10029449996050437	-0.01226619185490441	0.07136559508532189	-0.046588246860611866	0.007123506319710792	-0.0010869161864659716	-0.016497182001358652	0.014729400430000754	0.04669168498485643	0.014495073180568512	0.04425104689991093	-0.012707075357446031	0.019949258628715754	-0.11546262358654219	0.013865400917850193	-0.15225978072818905	-0.025042756611809054	-0.050500899196787144	0.12120927745670161	0.03542320572184604	0.12130215588573036	0.10921796046525295	0.16169126982651508	-0.11480616352166387	0.018719874551373486	0.15700517517858817	-0.059762586295474145	-0.0015642198352367484	0.08066855350243922	0.08173615754162421	0.07243759989196939	0.1206621426058518	-0.038595729890766116	0.09222479839859245	-0.024836318671843445	-0.06047645067912755	0.14318489696963754	-0.1757616600642719	0.09054255958499051	0.11309573918683198	-0.22559822651855702	-0.23279723633440602	0.02068364571260858	-0.18727117449028796	-0.2213151619678004	-0.18466758096850805	0.14840568847979568	0.23676741570847756	0.12618751927397998	0.1370003447767833	0.09374449241855391	0.11551193533206983	0.2623432403470991	0.26469702199242984	0.10337611281508445	0.20778738599519816	0.2166549751818848	0.2338549387557295	0.87825090720668	0.0	0.31568982301062765	0.06673045159646084	0.013681743062789216	0.004519499828660139	0.9067505181872807	0.19101935410703885	-0.19576022675887492	0.02220010974715311	0.043902430208502034	0.16622084729463163	0.035859772419146764	-0.12776989044972129	-0.0652596312008506	0.16408995717582914	-0.09747726079417646	0.057609862492993213	-0.08763057548453873	0.13678413482077845	-0.1150794762460143	-0.05343758194292406	-0.11058103883738915	0.024263336281000934	0.006727484890507599	-0.22794062972675339	0.14937680962140065	-0.013801862705637486	-0.009157661377302935	0.01654088838614799	-0.08511015593832752	0.06478343185735767	-0.1801653506865777	-0.15831007552800155	0.24974431512995948	0.003996665821766626	-0.22688180162781957	-0.11962619213833978	0.04751766010223137	-0.22027646321916808	-0.31384153030165474	-0.22451471267880818	0.12498886698764068	0.3161557662840131	-0.024787942674077156	0.01712476002167613	-0.16428609319194154	-0.10074998812094443	-0.30145902155722804	0.11014720397251265	0.055333910916156526	-0.2155187718994397	-0.20630236430584326	0.007551223910171315	-0.19668701313990591	-0.2250171708244358	-0.24169821184509196
0.05277583415779709	0.05702859174887247	0.03517455101705133	0.14880623217715547	0.22491879125705444	-0.14048693657095557	-0.04224164220472665	0.01189343126106723	0.12601370938092316	-0.08686643235553429	-0.07752173245782695	0.03753944875480468	-0.027153456593749143	0.02100805009686897	-0.07639864499296709	-0.0566136437975756	-0.044096026477356796	-0.0631892200630389	0.020391829854405387	-0.11619642274443061	-0.08689368384423046	-0.047940929826233304	-0.10896115935827355	0.0363583930713691	-0.2962023676180088	-0.276730947536097	-0.09351377974080673	0.01906679796654313	-0.1324790742018605	0.12541421109730969	-0.11810255789960944	-0.026026441383996398	0.019861155774506728	-0.3352231157744102	-0.130267567137704	-0.23080082316082284	0.11728309550729461	-0.09695760474629342	-0.16048145510801823	0.06194316352692177	-0.021170555575529763	-0.014027382781592913	0.11867157626649834	0.046013973350415	0.15738783235423653	0.05404384002845528	0.09083267883288307	-0.037378090408200844	-0.01990914143088685	-0.09285642481438935	0.030882957383557518	0.15975446529980242	-0.06002846852072171	-0.07926043891105455	-0.027342539656456832	0.043291258543415964	0.06073815679388	0.14339726880138154	-0.12896798487950897	-0.14256485900734978	0.14455357383615203	0.07667858403187597	0.09633087511563136	0.21078580896935403	-0.055174067121691324	-0.031358041723095004	0.21244368152172494	0.04860956879541225	-0.0780607464327591	-0.017254951191822257	-0.21522871975348676	-0.14383653092951032	0.07229862404384234	-0.22059521118707115	-0.237666576092152	-0.06489813913665346	-0.16358413270201883	-0.18408419723286634	-0.05303510928163487	-0.22086753945231022	0.7372158137548913	-0.03853185759342548	0.05054767663322284	0.31568982301062765	0.0	0.7081496026525911	0.5124018346157507	0.6120827705727391	0.042013652897589585	0.8121578771557783	-0.19588067136680537	-0.28392601644805	-0.3176435714289701	0.013982400321265506	-0.1397131358504098	0.15180033108534421	-0.10967885402358456	0.06038317379694364	0.11419202945299527	0.15318033404211043	-0.03608425342260271	0.12074797430313879	0.2560739799397677	0.4105532428383627	0.5878461785557876	-0.24325456636627593	-0.14013380824519747	-0.07760459838081288	0.20631940988324382	-0.22913603153006198	-0.14515950055548899	-0.17868572940901178	-0.21231248633990835	-0.11748509845213564	-0.16309684311288158	-0.10635981438907346	0.14377808761028713	0.05038479248400135	-0.13289583086046147	-0.05716715478433208	0.0727751090185612	-0.00925925268768348	-0.005185134743801371	-0.15983069040211476	0.26222738340124147	0.034424495278002246	0.18130215805152922	0.03688181197958615	0.15042259543549913	0.11222328222779872	0.04038352866869653	0.16257143974998858	0.21198898579553466	0.002576126088728995	0.06247093038082262	0.18990897066654344	0.07514908793131175	-0.08029545827891885	-0.012173527278174856
0.021413898217904584	0.027907328144500632	-0.0016431146234563857	0.09648890038342522	0.2331152062032082	-0.13992145084879823	-0.12044288837235056	-0.036024262681044014	0.21067029343354993	-0.15528142934750427	-0.13200535424806245	0.03923830115561564	-0.04969120774457071	-0.05599055492157785	-0.16738837929932385	-0.163224262822895	-0.2197378130514968	-0.18637469437160875	-0.030486613519695966	-0.14050198249950738	-0.06057416278805547	-0.030989195483751935	-0.06344245739755174	0.16333243617407578	-0.34419277719304764	-0.3908222215047552	-0.1563395716407129	-0.13551399980984363	-0.2473343084508565	0.2410245607517459	-0.29155192770377075	-0.06499895179394453	0.10563236937208008	-0.47552098383015146	-0.27782914778782464	-0.36523703530452684	0.11203895247739681	0.010678862216216419	-0.22657319340472631	0.04435656716402908	-0.04182602551136335	0.07738637515174276	0.21632659576471014	0.045722535549401956	0.24809171795776214	0.05623705298969207	0.18028097957803968	-0.04284988796661621	0.06070537631080774	-0.09832783355875174	0.23830585669591944	0.08745107374857754	0.034386590925950325	-0.11956189500890288	-0.08610188237593035	0.07322462623345795	0.05518841089640554	-0.011629198084160514	-0.1516714955177241	-0.010386534962731285	0.05154313629223394	0.12473129311514304	0.02751634964230843	0.07090890476592239	0.10168910249184022	0.09373879892322831	0.06802454266782365	0.11333768012624736	0.09044469703724935	0.1011468235247854	-0.24496789935679458	-0.3024832091270245	-0.09403434080120285	-0.25448847302292715	-0.17975851790604966	-0.04930903547249067	-0.3220005447008052	-0.36080820679399245	-0.1696767717908247	-0.361291825495593	0.463106863069204	-0.19959297471802778	-0.09057908595473842	0.06673045159646084	0.7081496026525911	0.0	0.8920288656062322	0.891785832553818	-0.09674266565893876	0.5142376697454417	0.09117430352833776	-0.032951995136294265	-0.0744415583351193	-0.13843492066933594	0.1857676016163553	0.47519815229699663	0.22363710791463884	0.24634865541682904	0.4976641163243424	0.48267519013921767	0.19148348602682944	0.013383316001217817	0.5111185434803687	0.391716650814234	0.7666295345965528	-0.07975521725177424	-0.03942237172370969	0.2626333634627864	0.16962729034678675	0.02960156247904585	0.063840225658372	-0.14217710454102994	0.050863745031786034	-0.007104986880036114	0.10443243313111471	0.08944931489809968	0.0705257286828989	0.09058977036741582	0.10571138067087757	0.040463235317830144	0.010721970743423612	0.19495307881787052	0.27644657342296486	0.15431049206659697	0.10276802168719436	-0.011800434408528314	0.024104119342988287	-0.006610268205681808	0.12108687098648512	0.028836634122649717	0.10244036137914608	0.004755284978019848	0.023284529913447687	0.11700135857561546	0.1330724557734233	0.03111293495425112	0.1553115255426427	0.08858957342770078	0.12270720349593751
0.04048394042207653	0.08617989641759047	0.005286335658889215	0.11239667194461737	0.2911778352236448	-0.10260992784667725	-0.08657260544494828	-0.007198054205310929	0.24785231360998405	-0.10772530479725542	-0.15973132125858636	0.10712020149848461	-0.09240269169708733	-0.1221908816187371	-0.24937727672975893	-0.2753983858012747	-0.32429866646701894	-0.28067967118908577	-0.08210967549802041	-0.08993175622243375	0.02834528513289533	0.05768987776899523	0.010307871094178515	0.23582387264675245	-0.26012200697029514	-0.36725531359606706	-0.1488290789218049	-0.1546064359677277	-0.26002303144197536	0.21009589610460794	-0.30992945123481325	0.014389633023505991	0.15910828705665525	-0.5039241061912894	-0.34776012005440154	-0.4125176162033098	0.19087034641361603	0.08725413964853874	-0.16899858075894386	0.03889656467050161	0.07086424213972652	0.1777744853409089	0.2595474938153057	0.1390827646742351	0.27416797544173077	0.10421033516523749	0.21694453828905363	-0.029643322244697283	0.08082652913774276	-0.020199279668888327	0.18202042144053207	0.06562282973459733	0.09555595502149927	-0.08605567770438957	-0.05730972087213412	0.06780474650424718	0.06351504299296291	-0.08762527682028676	-0.11056594668215311	0.03650291311996525	-0.015757336721845375	0.11321512118755911	-0.02254342037195221	-0.05932251224344869	0.14647704163423803	0.12042826056649542	-0.07197075616110878	0.09203724502573607	0.14622938822476642	0.11488834070183387	-0.2622524733155303	-0.3989575660348207	-0.07117949601603611	-0.28416688933602235	-0.27795629815156075	0.028508796559995067	-0.28606274658520486	-0.33637867538549215	-0.3510746246278141	-0.35600506011519534	0.18233613228564194	-0.35153976631480505	-0.07207771591393723	0.013681743062789216	0.5124018346157507	0.8920288656062322	0.0	0.7982980822024562	-0.07888016490084793	0.2782747291977451	0.1350233676556102	0.007396833361480007	-0.04026315179546684	-0.28821001512901107	0.2777590451468026	0.5467393691308321	0.3481982839335357	0.3312545823668064	0.5970313582198018	0.5949247552887706	0.08770843137545829	-0.07179998694531368	0.6264438204903546	0.39710295648091465	0.7884149813363135	-0.18252611545180025	-0.017169509525239452	0.28587090388094794	0.12881111151701968	-0.004185468573585496	0.06667860603367055	-0.2868356576905319	-0.035026990660782104	-0.1209171765664934	0.03274522373421485	0.01903624535794809	0.020522474295972405	0.13118429654090666	0.0527309553820253	-0.038313394084815024	0.04244787955809092	0.11324693973737288	0.24211194008411743	0.15047040126928218	0.04513113001327619	0.009366893908404433	-0.0676716663702449	-0.017822676329211806	0.11656179661046787	-0.042623993487106826	0.0740938339309078	-0.03857283930684737	-0.08851883100254092	0.13071956060442766	0.0851754259807196	-0.10004831303141334	0.11092588040732777	0.14256683033187023	0.13156230094837987
-0.0886996033662255	0.09469815156643988	0.026376497398313263	0.0025086693770049813	0.14214085083525474	-0.09722970515612049	-0.15846552880679643	-0.07972165469535328	0.17040071793102932	-0.10214791846114513	-0.25293514480906804	-0.01787932962775734	-0.003829714029011314	-0.062204641341920636	-0.30705045444555606	-0.2804969004514453	-0.32521062904177744	-0.3186854636728126	0.010661644062808211	-0.3043124067786416	0.0026518259652758922	0.018304597218023137	-0.04688681449765557	0.2401961618793958	-0.2728967232633044	-0.42455786550953956	-0.17910716409992314	-0.13278819027865565	-0.31846053835602517	0.2116146179676653	-0.29942488143796125	-0.14136699575184275	0.13771523677169087	-0.4757483616171029	-0.39309450235142007	-0.47194641497538925	0.043795870520001924	-0.0052572713045202285	-0.19541933922404678	-0.01065868575156061	-0.03971119074283973	0.0908998599892573	0.15265312188794766	-0.008266602356741919	0.13216078757213848	0.11822495760163315	0.1491197122866388	-0.018906477023773113	0.004077289650988986	-0.10989138399206762	0.32707811308306184	0.06291263251902095	0.009597472635387827	-0.17641593169004932	-0.03973051217391754	0.12438683811115817	0.016568123571620477	-0.09562128378551908	-0.17169840845697118	-0.038538726750741166	0.0815429240174741	0.09347049000357235	0.07269392264475111	0.06376720440682865	0.13954512983187825	0.10017374587604237	-0.0049321989621513495	0.10432049899276964	0.14733917544523	0.09491374189146022	-0.32513958019432526	-0.2501400870946286	-0.13767766739105478	-0.3350744275163221	-0.1376717960263695	-0.01222325920212734	-0.3403358420297829	-0.3898868253776076	-0.056723172520094955	-0.3086444864592089	0.6022413205824156	-0.04771701558816008	-0.1099317960321742	0.004519499828660139	0.6120827705727391	0.891785832553818	0.7982980822024562	0.0	-0.12136316729008162	0.5673458759765737	0.22950958316126185	0.07588962598512664	0.055426548822778275	-0.2001684744803132	0.298933021158884	0.7056595082663725	0.48540463845766224	0.11316405989071787	0.7428764182335874	0.41615231585108875	0.5050957923594883	-0.08494431967785004	0.5772458520403471	0.3055233582278214	0.8117551929976471	0.10429715160295343	-0.08113352884504292	0.5426866270044324	0.1645409063389724	0.24124553638591228	0.15680291620466763	-0.0215953028226898	0.28575290357238736	0.014032392742880382	0.2706175797741609	0.22801166881007143	-0.07804639435355398	0.08560201886990874	0.3973681749964985	0.20743522520724278	-0.10968292845704644	0.4699345686698742	0.5217431617816529	0.4056565814312851	0.0672022411442254	-0.10492204220399148	-0.05234638359583523	0.04316323247914459	0.056445409740388114	-0.00272261726868435	0.05811146850366617	0.15190571060300964	-0.0790405398431869	0.11212682859603253	0.09336920390084205	-0.06442715989898767	0.10550503392035088	0.1399283842320535	0.10782580368178421
0.16165105990418382	0.15015542932742204	0.07037748477013898	0.16379760413928685	-0.006430259004569175	0.05105586073542471	0.2190306626203678	0.20310701872321305	0.06955118793834668	0.24039603880053687	-0.0790697524387804	-0.033332279988142366	0.09399213065641472	0.06279875978843787	-0.01722964711200283	-0.05401358279425639	0.010586070616867858	-0.053405580718276634	0.09625758706429798	-0.015560191181739048	-0.0686155031252124	-0.063368233492366	0.07251198479778292	0.05623115130802207	-0.06805566906066171	0.05622926710172375	0.11973501548130663	-0.11011484188618914	0.06659276494157178	-0.05041553466408043	0.0006296432378991732	0.046545350269700594	0.06284178268409826	0.0979788723455328	0.10946532123320109	0.06719811579454568	0.013708548335883763	-0.07806544852738335	0.03664089645693708	-0.15496458361570123	-0.04117891117736157	-0.0423155085567173	0.09749558677831276	0.017867524550086254	0.07733505936130029	0.0432280960909473	0.10433432551103627	-0.027764864943528225	0.07175962982024976	0.19310141578125994	-0.04705661815716925	-0.04367556210681265	0.10737468736449739	0.0760201030837748	0.049436640283364676	0.20652694191376247	0.03237544492735002	0.03695396420532401	-0.0002649748470067655	-0.0886956959381608	0.06893415400130834	-0.19268106034548976	0.03731544075495875	0.04083368878473787	-0.20736932911115763	-0.21913059544718613	-0.042443839053774864	-0.20200618520925698	-0.19901686311645844	-0.1764988315168689	0.2110814796800186	0.29375997247633273	0.16740249703878626	0.1956938518838244	0.19714827473144214	0.20337843425093038	0.34240848653425604	0.3406737082540974	0.13195525012807688	0.29095290877951113	0.017023395810348695	0.26906128402813445	0.9939694720842688	0.9067505181872807	0.042013652897589585	-0.09674266565893876	-0.07888016490084793	-0.12136316729008162	0.0	-0.012728417463079527	-0.13850132961507977	0.12488530928238363	0.17356828175873865	0.0970546128903083	0.07960438699415809	-0.10347671738085498	0.05925568559176541	0.15635083455925577	-0.04725604955319961	0.01726763514859019	6.5268278290615894e-6	0.10488633782661677	-0.14535283204719746	-0.12219446984794888	-0.21620909056609955	0.15510379011762776	0.015079222851735267	-0.13768833025025573	0.11846486794591707	0.10919152570951608	0.03448641249149423	0.09379632994613199	0.053349544200107436	0.15534067866725765	-0.07809216586101837	-0.0903270289090636	0.17408413508536552	0.041526211047118386	-0.10374689811110946	-0.037070293060501275	-0.021076257031390305	-0.15453621236770554	-0.24203504512778443	-0.12276923906600531	0.10312921900165395	0.2958893269750132	-0.10201244540513425	-0.044309275299130424	-0.18601178813568434	-0.10912924662244948	-0.2986106841409465	0.15272179750233306	-0.010648481458870101	-0.20798255233776594	-0.20502643654005007	-0.05635920956242218	-0.20507803516953504	-0.20143871024517435	-0.22971006813490272
-0.08198914479635742	-0.0048844585692357	-0.023313613081435976	-0.01198756074240549	0.007448063852985131	-0.1298546909304724	-0.12211597351914515	-0.09670133526806995	0.0326892744986414	-0.10822344971774865	-0.08758681339531085	-0.11190270594028807	-0.005619847797360572	0.01868767420462681	-0.005423017872920175	0.0316668983314174	-0.010945343249861636	-0.016133346529017597	0.026213368741828884	-0.181052237673782	-0.11324208053801704	-0.08588745519486446	-0.16016753225134217	0.13342630967381003	-0.3239593181099751	-0.30172681437006277	-0.136355799407915	0.07969915506357203	-0.166331410545186	0.11305123051625503	-0.05143085877001513	-0.17685607631257388	0.1027943429785124	-0.28935170415872286	-0.15831969850120872	-0.22298430578535253	-0.08419245516901198	-0.15638112863885134	-0.23066846813422356	0.04174700995434569	-0.10979855137600145	-0.08196269000193918	-0.005726510981442191	-0.1265680793717263	-0.005964804695082373	-0.0058951027063377	-0.045935384904655804	-0.05852951982957577	-0.02336996861411704	-0.19063601254709345	0.13021503691810346	0.08677453634625483	-0.13080034946647892	-0.17741651101625489	-0.12611609280569497	0.13555762573070976	0.018445056208883717	-0.010891293568976218	-0.08317271581674605	-0.20418819378660602	0.0739219751847666	0.1034083954406836	0.16293218955680552	0.15498852638257	0.015617386114663312	0.018975391648565758	0.12818412601756088	0.080942886560978	-0.0011163681413258744	0.01802126259414668	-0.19891576672867226	0.04536098047391119	-0.07633949310174269	-0.18277344051876362	-0.09653089980969617	-0.1770894277725118	-0.20358904076487427	-0.20225613669303488	0.24429253275572405	-0.13631290750688488	0.872370347491435	0.17272136233031077	0.005615201212594741	0.19101935410703885	0.8121578771557783	0.5142376697454417	0.2782747291977451	0.5673458759765737	-0.012728417463079527	0.0	-0.13035785805171363	-0.22047380085680138	-0.2437859749911742	-0.02782972533264378	-0.14044850562784847	0.17927796163341844	-0.03639858309907553	-0.019481890952334015	0.14300761900638373	0.049539361277344464	0.23540570258374696	0.06752880494716992	0.1535415276045535	0.2285125836046839	0.468544167304212	-0.011747203449912732	-0.15195831821485628	0.05710913757603263	0.224396897384977	-0.0961204618589817	-0.09059587824641878	0.10180992813933266	0.027153727524758173	0.005963560933262204	-0.022968556408552537	0.04570854729798075	0.06838348854148853	0.10252584086918648	0.1009204316634437	0.155360173238081	-0.06078302926304429	0.27355070060718056	0.1989562845650894	-0.024598376616706344	0.19781164360182704	-0.035229463356702795	0.11416690349788619	0.0377313366704178	0.18767766826873306	0.0638965124716806	0.05794392987189444	0.17150742679827796	0.10352256454140556	0.055191355070518325	0.0851893666156134	0.11261625496236445	0.0976812557698902	-0.002836929725467662	0.041113473361829335
-0.07186319832233473	0.058723683864992465	-0.10038596117407562	-0.051275909369071004	0.20690920286513986	-0.13704127052267098	-0.21565031706698026	-0.15737270849959567	0.2438665322467754	-0.1895902490081667	-0.026079887907593535	0.19725711741569762	-0.15007005682467875	-0.015452544563379914	-0.11749642596148857	-0.11889029246652945	-0.11228840695684036	-0.07974234555631055	-0.1082867799090054	-0.007135489381235585	-0.01986025799396007	0.01992480232204876	0.13551976546369557	0.006141570985895116	0.017685224846284864	0.030799926974283513	0.10814171703227635	-0.04101771463009389	0.03935570812992988	0.07114379977650165	0.017797213758716388	0.16531735314507487	-0.023785919725236006	-0.16444024749732775	-0.2087108108980429	-0.1167586426924926	0.229166119608741	0.0025776079582775424	0.057914763113764964	-0.02194063456111827	0.027511005867327222	0.06460154255609324	0.23605060216972212	0.15087306307459056	0.07774224846113263	0.06299021574627119	-0.005424443101596726	0.13403340837869018	-0.016240634076555453	-0.051344347455301156	0.12361046145046875	-0.05612128815614557	0.0723361550621466	-0.12603430236250335	0.004294517078930558	-0.01736590982074431	-0.07738878292373531	-0.19415536633901948	-0.07697417800554676	-0.060188205003773414	-0.1628414512550241	-0.15471892448050428	-0.056548266874759556	-0.1829060723520483	-0.052602746319608665	-0.09204519356692281	-0.26228628769970225	-0.16686043029076927	-0.023475134565750393	-0.13402253067917727	-0.33411145491763133	-0.3168002920981002	-0.3434607346916904	-0.33917870743164963	-0.2005980247863734	-0.07381801835755061	-0.3918302634285892	-0.4312045926039048	-0.24176493842972802	-0.29586863565469285	-0.08981641873438986	-0.17702512373926907	-0.13804091299515006	-0.19576022675887492	-0.19588067136680537	0.09117430352833776	0.1350233676556102	0.22950958316126185	-0.13850132961507977	-0.13035785805171363	0.0	0.7226687676231948	0.6484235814561358	0.06711254613523611	0.7349551172429064	0.4720052027444864	0.4823480323902599	-0.0887504397100107	0.45454458989059376	0.06856976327926845	0.27461009188208724	-0.14017313958628852	0.24768025540433797	0.04832647634016505	0.13888723165620942	0.044890970757112576	-0.032843205862181174	0.5997601480916811	-0.1489497148739083	0.6973761447137503	0.6905102575385977	-0.1666436751987388	0.258854426417013	-0.10092725399936966	0.25269591667790803	0.135671805984829	-0.11696981594815364	0.0411294489271672	0.4402917263903274	0.16178437095558867	-0.2031051416847703	0.26921734173969625	0.32480869674067586	0.59889842738045	-0.09899180444757785	-0.184790737433962	-0.09804263168109595	-0.018199761812602574	-0.1321633826968757	-0.03449330995779724	-0.12062935580551382	0.044904236117648766	-0.21555194344329623	-0.12418108518118444	-0.17592522952232553	-0.22797842128124066	-0.18396594594467883	-0.026813090248917433	-0.11450448744489664
