X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.013497851431285686	-0.09446689243773163	-0.11412333144937471	0.012362656536346436	-0.10332493064573488	-0.006889545765679873	0.05060472454641732	0.04009682636412995	-0.17649428472328418	0.028046511670773624	-0.15190373926690914	-0.16016432425611313	0.15429472068025013	0.06666370278334721	-0.08501058887905216	0.1129227738708475	0.022861034738504992	-0.025377179548461797	0.09732817151581115	-0.23325991111907998	0.15879883761906075	0.09579377922172086	-0.015114963240484797	0.07995983114954429	-0.1783195461335379	-0.24798339977198625	-0.07075521754681273	0.3374471114985168	-0.13363456955402353	0.17757533581932222	0.14885365893815722	-0.20693869525594616	0.10216128152893648	-0.21850110178168955	0.014322679061977981	-0.22009889320526876	-0.15260192471337966	0.20643226389640748	-0.19031301142381538	0.13671329900316914	-0.07487856224525266	0.11808873089779462	-0.19734993464926626	-0.1899866480839135	-0.14380932506470948	-0.15513250404270923	-0.18312587856924858	0.17201417882991785	0.24132577353703116	-0.1193690805319901	-0.10799556465340823	-0.12651676310128018	-0.24128505001096553	-0.2051501822371451	-0.13998559283442047	0.26645847877599704	0.3160271025810765	0.07362115821676808	0.36209714696388423	0.005804482618636979	-0.0037702673462299916	-0.22262000026092224	0.0	0.0508713412969706	-0.06828609941127074	-0.11417751704720175	0.006604649555595957	-0.11129108985020598	-0.0363605398471227	-0.12557681396242365	0.013349641486515944	0.07872751201007057	0.0032068513667074207	0.00325250116194584	0.1609939276699095	-0.01876454002005362	0.013236837723087777	0.01780791592531651	0.08340002065610777	0.023696490365786083	0.07497534867316648	0.1375296190297824	0.21428491548005577	0.12731135410744354	0.016637459327543652	0.02036056046762194	-0.00889861322189775	0.008880620293815887	0.20448152631629	0.044902677275387146	0.002982427518976499	0.06711843661297044	0.09314914083131082	0.18528188543245183	0.08020036118469298	0.06809013526535405	0.03220373602623004	0.1413410659174936	0.026569753008777005	0.0865808589368313	0.10370734077770447	0.18864445903932886	0.08964514983832529	-0.01285124108183275	0.057105193747959165	0.16144179927348745	0.015804517690771326	0.09335060575024619	-0.14571634100227726	0.16104918085698927	0.036420121053646226	0.0494087232056304	0.15621236707416747	0.09111699121641663	0.07956024108893987	0.039655655478842596	0.1954966213303593	0.09627990000271257	0.13723370046451147	0.06446084647561125	0.08039765536353988	0.1015113906544108	0.07272087270463272	0.10390794625454923	0.10472142597430907	0.17347765375475965	0.03379548507947504	0.09696548144567912	-0.2909937728178084	-0.023743311290261065	-0.33223586426490115	0.2307999137598963	-0.0023759056268433864	-0.1142546969163853	-0.18383032236332356	-0.0013279087117726341	-0.12027596550247924	-0.04351012057704933	-0.11207628556786496
-0.20715103745286653	-0.2993639827481466	-0.11044411578899373	-0.16664064719519942	-0.26457308459564044	0.12525723527151156	-0.027575831246761304	-0.050720909147308944	-0.44073991404085244	-0.05494508375139562	-0.19666398766956272	-0.2644462406661339	0.2086492164561968	0.12735818764278561	-0.04371375785132057	-0.03955196319507602	-0.10959950510980611	-0.14839302914141436	0.2301244125208228	-0.25115092463067207	0.15834601820340274	0.04999555593954635	-0.03397187207772145	0.17876731748699096	-0.06103361777258775	-0.22418063744033392	-0.09600043446375406	0.11665348132921557	-0.15834268391517853	0.17083244883646836	0.039982131648454294	-0.3093713836196147	0.2870124344483786	-0.07286454545404497	0.253659382173164	-0.19494782825781723	-0.28033299715567467	-0.1822531656995664	-0.13724294960994993	0.04910135875959521	-0.08501649736860403	0.07632267538189184	-0.5079509935675249	-0.3119365279912451	-0.5068670152752877	-0.1679548548967662	-0.31807397453459496	-0.08918810795506284	0.16427230842134918	-0.14142389089878774	-0.47447828480892906	0.04197324224675838	-0.5029002171625621	-0.21269062285670934	0.02829519825259373	-0.023638049606898477	-0.13667294684484305	0.8586439706142606	-0.25609994947190146	-0.15267086964719984	0.6800078877753754	0.18606503512426664	0.0508713412969706	0.0	-0.1097783254403912	-0.02269190747746538	0.9252171325580455	0.3048296308034292	-0.18203802732120014	0.1066603108155515	-0.11159700463867438	-0.07016483099055554	0.1146711201960246	-0.09522464063828885	0.04211600317343219	0.051220990707873455	0.0905777150807195	0.08919816095736299	0.004360396664512302	0.06503277547277447	0.1444748789347536	0.15306167466549528	-0.03462766213099067	0.029940273127406297	0.11539300973959495	0.13229170177512067	0.05853561431676362	0.1412550679462242	-0.03000910494040063	-0.032095367156616095	-0.10779844763144249	-0.02643076547162391	-0.0018977802042302618	-0.06887363147207741	-0.06713824862584021	0.017707742409048283	0.010176858991283675	-0.10075118025944622	0.05674592877317547	-0.030512851193840288	0.09113515492842954	-0.051263425614913795	-0.023754560888304358	-0.05792042837671951	0.047357512157299275	0.06934883220962879	-0.10577617384054916	0.014694229831982838	0.12492335808198946	0.005584391972172694	-0.07094414787192063	-0.09383163433465935	-0.08983274257050215	-0.287158213923722	-0.10048360426041793	-0.2182921893178533	0.03776504228974564	-0.044393160045173664	0.009225472852434621	-0.09902933866321387	0.19644599651313324	-0.11801784927012292	-0.03971672098589356	0.05250029497072698	0.054225669806000354	0.006867378689781675	0.5532496562364084	-0.034283338696016484	0.12856990636218532	0.453071930994028	0.17309432515275383	-0.12301756272324575	0.8104759094902486	0.0470986849740604	0.29759104850761053	0.8027642273532751	0.2881541863389878	-0.18891421767351202	0.048214411687454814
-0.07755320119656094	0.03544754743422225	-0.16727946932502744	-0.06021073612954273	0.005412096281245657	-0.04176118114020734	-0.08165319842459809	-0.08323312892315914	0.016768828672848346	0.02674512996236064	-0.09940707528017426	-0.03742277889383309	0.1726861185886664	0.0524650302423495	-0.09914001135509583	-0.21146880228790324	-0.18710180009151722	-0.21339752777107834	0.12961902435413525	-0.08918588811260646	-0.18578243046219406	-0.12398544574748425	-0.17705121497425463	-0.023540350060440605	-0.189457596500554	-0.1348318813941873	-0.20560217478516576	-0.10059966587148048	-0.19727278456246722	0.07065806672637776	-0.2015087830618095	-0.06581650722939464	-0.04155965558495986	-0.08903432003318684	-0.11504468514398254	-0.06125601359958727	-0.03332422508079926	0.12082508922918563	-0.13891578955872044	0.08131543210889447	-0.055588539744294285	-0.015026482872166558	0.03937438865816184	-0.02089221875198895	0.03771668741025373	-0.01332273928818179	-0.005209250419155979	0.05514627371614859	0.07615085816472551	-0.08507634168689553	-0.005002409117834862	0.11384564861658457	0.02926058695192092	-0.04320231629848762	-0.09973171018549722	0.16799228991666276	0.10422671658050593	-0.2915041740048276	-0.09243804358116778	0.133943002823792	-0.08881033118844975	0.8136121293400894	-0.06828609941127074	-0.1097783254403912	0.0	0.9807006110124519	0.0483192239094092	0.8841146737186062	0.992540881300826	0.9237755356444183	-0.22905704449062197	-0.07775381596029869	-0.05152181291650702	-0.2387442243741295	-0.22647096046540463	0.032354770040906956	-0.10368080578465874	-0.13565376562260992	-0.06657671125381134	0.021802170660596323	0.13283159612765955	-0.19200161603218022	0.03496386297564924	0.1529042409363789	0.1374501376368621	-0.008758441514080078	0.0006475845368149805	0.027965142217046924	0.0508597613854565	0.05593192140322028	-0.02922436141975848	0.03042517787623738	0.003239530048653088	-0.12284134708443312	0.01927270799973974	0.031652093686221114	0.02051184538167659	-0.03864716365162749	0.028713772278462564	-0.004295200478062425	-0.0575744343352499	-0.09975950044790996	-0.021728649746509905	-0.10871638818746161	0.053547787312179816	-0.15031360097342344	-0.0029152023948876204	-0.057501616411212125	0.03876362627855157	-0.026427241707517563	0.04285285068238498	-0.14652940106765888	-0.05920105115912734	-0.11311158639720506	-0.1438407308736989	-0.09266670816175467	0.17497659347593794	0.1538364584131324	-0.014322888265233142	-0.09840021261031041	0.020965074040657807	-0.013684369778540404	-0.10225289993616211	-0.11061508987320824	0.05797749617864712	0.27317041857402813	-0.2039372226025479	-0.021635032032053792	0.553258830691519	-0.20309669414513684	0.6926984878607282	0.03421978377432288	-0.1371075321044641	0.9626114947963207	0.808009883179938	0.044241871295826844	0.7884236962747595	0.9936341885976655	0.9516937581351765
-0.023665700539701996	0.05830117677337001	-0.17810152177182326	-0.005584680304532562	0.056546738086656265	-0.06235437734074374	-0.05195853144782106	-0.047425516893721584	0.04535393917715821	0.024973228422783034	-0.10143595778983379	-0.0014137069829382627	0.15160728805272647	0.020343866967601234	-0.10947809790143834	-0.22020623933033204	-0.18342018240783076	-0.21378128010060823	0.11255847805662923	-0.08646855798613376	-0.1771410191571636	-0.12182212444177622	-0.15777227573922895	-0.03530530575903911	-0.17081328867084225	-0.11379354189210283	-0.18181611183928914	-0.12557615069147543	-0.17575159856822564	0.06908470836728102	-0.19438736153076552	-0.03880447360016211	-0.03719064835684476	-0.07174715383342017	-0.08311313356519867	-0.04892132326091154	0.01148893751093938	0.09584597407076079	-0.12124776829177103	0.0336941128624027	-0.041000712628685716	-0.0007243471896538501	0.05117749229435569	0.0007943167761895868	0.04761226767764493	-0.013275764607536688	-0.013179553885436256	0.05211651399509915	0.060153339621902106	-0.08854112449645687	-0.046859256966213875	0.1062754839994724	0.0030206204445308717	-0.04918398079295712	-0.0819510255122553	0.14321883676753505	0.07914170089176445	-0.19701685732787408	-0.15828068049885263	0.07911887355739623	-0.04072136039447215	0.8758080732227944	-0.11417751704720175	-0.02269190747746538	0.9807006110124519	0.0	0.15902487317680206	0.9264175261680548	0.955793607674685	0.9424416185951442	-0.20481890128516905	-0.055329750527039055	-0.05209919307260093	-0.2082435409853757	-0.21591024030956057	0.005351502253134579	-0.09497810222464535	-0.12023348269387286	-0.06744449204582575	0.023441800060606876	0.09463669412978593	-0.18373794679747507	0.04692300716291697	0.13737158379090175	0.09937657142407923	-0.054562102563537614	-0.03719137636376166	-0.01280411991751091	0.05924821309288591	0.011465926895461071	-0.06808142137057087	-0.016086184561345453	-0.04300516851949015	-0.1497927429207747	-0.02713503939518503	-0.006968712612935757	-0.027101686629347286	-0.10011963164697184	-0.011787707445005914	-0.0641460274156664	-0.08547702003686579	-0.13229112290729858	-0.05362967309193099	-0.06450461025982027	0.01673038333883881	-0.16598922062773108	-0.010280347392120245	-0.08433330053229306	0.046271483197817195	-0.06189845239434186	-0.023535433214040693	-0.15260220421342088	-0.09449747927144184	-0.1219914473222711	-0.15309380452581461	-0.1168754469070337	0.12115437877657416	0.12065173092522201	-0.04303735461464862	-0.10590937990565424	0.02829658529321109	-0.052147275534961776	-0.12642237976584908	-0.11726656890812825	0.031350945101932724	0.2448956168095407	-0.11418666249112949	-0.06817574723612457	0.6330708884355702	-0.1161629319627627	0.7703396092671092	-0.027910861788116265	-0.028789969151154577	0.9832563911615186	0.878651549844393	0.16592707950343802	0.8446820304660813	0.9607057886575393	0.9678773666779463
-0.13406715829789317	-0.24917350169367808	-0.1213290321843654	-0.09092586027122147	-0.13776388964166414	0.09803403255964128	-0.017693264845057743	-0.03558691966895848	-0.3340030984518429	-0.08505709161289556	-0.1557131028324136	-0.15465694561568755	0.16722849408200285	0.11442531622293685	-0.05319065219234128	-0.08821195066292624	-0.1501883570189972	-0.17141716857282177	0.19059275452837143	-0.22177519373000157	0.11637724038542072	0.013254060609148511	-0.04677056631323163	0.14264784275900674	-0.05718949216486619	-0.1933338218323114	-0.08507442925280125	0.055572435309137996	-0.13824837822083155	0.1801697975011956	0.02697561901619908	-0.22758675698640973	0.2584451012662432	-0.09235445948884982	0.17635463099145451	-0.1815941163316295	-0.16921830343258215	-0.16788610308860383	-0.13020575346632715	0.05509572376961351	-0.05743672637461838	0.07803583361844187	-0.409930017158679	-0.227676546373033	-0.41868571499495544	-0.15765720301717248	-0.31284506732781664	-0.031512497518883235	0.14901625619464373	-0.11139277166576558	-0.4606628725961019	0.06646173793957885	-0.47738389762397854	-0.23171776706395344	-0.0021401649095646206	-0.05533171241552088	-0.06675386008034279	0.8208535951341274	-0.26980380139481525	-0.14785300701200477	0.5539973574755374	0.3576139757304941	0.006604649555595957	0.9252171325580455	0.0483192239094092	0.15902487317680206	0.0	0.4711885983828844	-0.03344999502218794	0.30713368607107566	-0.1488526822748786	-0.12549487777410345	0.07081104432304096	-0.13783274720789002	-0.058931681332316424	0.0018083430887413357	0.02120687315694823	0.018319825140739557	-0.07779872607186376	0.0038455006876757713	0.08959339839697165	0.053199396123328295	0.028432386463172248	0.058741251160569725	0.09287798047007435	0.0502527679520969	0.009549454072600893	0.07093910604551312	0.02727362411066357	-0.04845795073624545	-0.1594348131007954	-0.1366840711559882	-0.12516964371675027	-0.11316552057893843	-0.1404717645178675	-0.037027986132131506	-0.09477931309596814	-0.1587608862193136	-0.023251649642381716	-0.10347920923344112	-0.017846445364411694	-0.09126491922754312	-0.04476353031613914	0.04735367641991107	0.027968474010883322	-0.05554097135083193	-0.15822578554444222	-0.021947863126926752	0.10062694063845216	-0.09234201615810404	-0.20231609057204497	-0.15986799201254848	-0.1887472068018395	-0.32734816642022396	-0.10145990218312971	-0.22936719598486466	0.024235480505413857	-0.06362228896641883	-0.021946037529758003	-0.12484784174471232	0.23082669791761068	-0.1604602640108836	-0.046490432365992096	0.057796294128309805	-0.00013397828164364762	0.001387358256089694	0.6387075737582465	-0.044080958200148186	0.31652535481284033	0.5466210663714326	0.33996176368419656	-0.13046647876629408	0.8770362337120147	0.23353116273650187	0.5035101810090941	0.9167939825121375	0.48520818360135476	-0.03235176444137525	0.24691493633013378
-0.1583055519879058	-0.08329881253470443	-0.20985817778448787	-0.12000026587504055	-0.05607240842556586	-0.017806492003909564	-0.11234681912685546	-0.11986709357944923	-0.11062694278379638	-0.02557827674354511	-0.16563515678082605	-0.11329888625593373	0.21607747033748126	0.068085175002061	-0.11397011354897088	-0.23319067706826033	-0.2217027720201745	-0.2602219138227354	0.18916944647716166	-0.1489500772852192	-0.09326431999160868	-0.0921196994907464	-0.1531311956186606	0.0335785469177141	-0.17146432057407274	-0.18324302311933063	-0.21178196850430395	-0.08910158586535136	-0.22711409518838283	0.12479619653873447	-0.18214961741452598	-0.14580514529398647	0.07116918475982735	-0.08602424505549196	0.009137599455378972	-0.10980158254858603	-0.09626118950702496	0.05760078080635398	-0.14922336911492592	0.06998423890314753	-0.06423323567197707	0.017499363192837958	-0.12105451278934357	-0.09815856116547036	-0.12437576825367713	-0.05652948165994863	-0.10529217170606793	0.04130870610771045	0.10975502865879137	-0.11850748329962436	-0.15997715164986503	0.14580808822797503	-0.13714516915461908	-0.09179071130305741	-0.04917005034275913	0.120606244310504	0.02564463578496023	0.07262834449416053	-0.2650227538517283	0.02420829887546064	0.18831558262500936	0.914956971592969	-0.11129108985020598	0.3048296308034292	0.8841146737186062	0.9264175261680548	0.4711885983828844	0.0	0.829715479704443	0.9588494849178364	-0.2715927753949804	-0.1058045994013659	-0.01724321313050832	-0.2620463884018278	-0.2078858324306026	0.011090622776343399	-0.086231011079933	-0.11236655619031408	-0.05783282767548639	0.023221360577818814	0.17910833016900873	-0.12206534232551755	0.021017286740660834	0.16444838399649558	0.1791696396104152	0.0206399607364396	0.014772619603102707	0.06550765356238568	0.03985727129858793	0.055720056925344076	-0.12177575022735368	-0.04374623145848873	-0.059498189299433756	-0.14927801982624375	-0.04555125698776097	0.01605737292126275	-0.025067287088750983	-0.11177154888809648	0.018682507908485524	-0.0460701876470891	-0.042645382276043364	-0.13233668480721408	-0.0332170140099798	-0.08386133648868309	0.07151079196300067	-0.14284108120959016	-0.07760666817947538	-0.06863100749910098	0.0888452964378979	-0.0730933292417494	-0.056707572985442996	-0.1691233170630152	-0.12312981483373722	-0.21491357935976627	-0.17140862818355732	-0.17273876115201453	0.1474709659820973	0.12673654752445324	-0.031388000855581175	-0.1327325201720634	0.11280960080301008	-0.06722715398883032	-0.10625059761594777	-0.09971292882714643	0.07781469496166922	0.2371112856475444	0.05999867119913836	-0.07501023346148455	0.6689961153567601	0.020909871512860476	0.7991429735650759	-0.0730428087970266	0.22867192196953676	0.9408034615002752	0.9445975730930283	0.41598927474162894	0.8787899937173855	0.8330484149174042	0.924136238175057
-0.06906920930662801	0.050035671727425575	-0.1528872367743428	-0.05676787093189626	0.008400769908859223	-0.04190391720849005	-0.0771467462372846	-0.08024581284694475	0.02434230020763326	0.03674887667558912	-0.08213638026589924	-0.02603055433984998	0.16051866821635422	0.06304934039738884	-0.09091980328197936	-0.19167759496054873	-0.1709590807722068	-0.19438629425656725	0.11723741159300707	-0.08619629173256248	-0.19483497450079348	-0.12067870678464249	-0.17891491174505544	-0.037444863483830526	-0.18896029349306726	-0.12753289010175128	-0.2037073552936535	-0.0956468334556282	-0.19010575562290669	0.05827654306891899	-0.1960483158651454	-0.05738513545509352	-0.06160231113053227	-0.09202521170544047	-0.14350895128710872	-0.05517818771094001	-0.029501113013863902	0.13781223338921852	-0.13959079736892774	0.08517571762697129	-0.05102056410531832	-0.014449495844411702	0.052562696870036646	-0.012788190647699349	0.056555774770340045	-0.00834594531604252	0.007843653626491656	0.05973744657846384	0.07069824535819416	-0.07482264739812083	0.019268236750645	0.09094698596556001	0.05122783691412078	-0.044642987497880635	-0.11377954790409235	0.169573860750932	0.11548202617019898	-0.34627864777832373	-0.03088251114893669	0.17461117827892692	-0.14016356301691202	0.7545044073691767	-0.0363605398471227	-0.18203802732120014	0.992540881300826	0.955793607674685	-0.03344999502218794	0.829715479704443	0.0	0.8874700820313544	-0.2252213934294157	-0.08039452913430183	-0.06134428267004174	-0.24211731514897575	-0.2288570355558829	0.036411642233813366	-0.10999449608095481	-0.14387462914345187	-0.0762211548295269	0.017998889831946856	0.11970668760767188	-0.20805328465125134	0.03568444820129767	0.1456640022724068	0.12459701493253023	-0.01030903084330449	-0.002422579887003512	0.021399109184711013	0.05046547933294074	0.05034710597076166	-0.0038229144126213114	0.05274749765667439	0.024884127129097888	-0.11812121901142106	0.03379607756687323	0.03520730601763433	0.03403771740154379	-0.015358606631593677	0.03216073028206276	0.0088740195383818	-0.05777734402366094	-0.09188297952987366	-0.021264856291592204	-0.11493525001149585	0.0470127628513332	-0.14702411458660544	0.0038847796698668383	-0.046891620978533576	0.02758911709034475	-0.008558855312667169	0.0702487440823779	-0.1456869957860696	-0.04300192275988608	-0.09711743371691711	-0.12755189236411146	-0.07018093608857345	0.18573784534017626	0.14987216361164485	-0.00315963910155531	-0.08832212134541971	0.01782678442814948	-0.000489802674950279	-0.09335741033507138	-0.09878804921375554	0.05415448021438064	0.2824912585935094	-0.23835630125883217	0.009796677773018642	0.496022056933696	-0.2276164395673714	0.628105506307283	0.06597799647583322	-0.1954313866963023	0.9332940032626541	0.747602704444251	-0.026349554267776812	0.7424318066133739	0.9993587671193032	0.9234905868664279
-0.1099187704811045	-0.026570064743642405	-0.17524684789635586	-0.07370293105518047	0.016689795145555658	-0.018550020145451394	-0.09211218802269898	-0.09873700279006059	-0.018439044382418696	-0.016098573281979913	-0.08754741684038295	-0.029230200977065055	0.1917704822706347	0.06859895361017886	-0.08455173357033129	-0.21021510462705564	-0.1902099015377512	-0.21247985377249798	0.16030835023258683	-0.07621511176968122	-0.14463204196958915	-0.11334412821042501	-0.16534916055256527	-0.009229843387240122	-0.15538797435332885	-0.12463274675976707	-0.18845011909770465	-0.1017948086225776	-0.18158681156444917	0.09596939238691152	-0.15863082267311304	-0.06078119388001508	0.010242472993144507	-0.07698244701085473	-0.08098022264554244	-0.05354008932054553	-0.022001072305083073	0.09894565989746587	-0.115164701855892	0.06849283630993412	-0.03631434791310435	-0.022095693833884593	-0.012890089023978512	-0.012392902999731727	-0.00764949537752516	-0.003097381700189207	-0.024538857951901638	0.07556384618264272	0.09899681981292653	-0.058398533546561965	-0.06065565323046363	0.12190216329404306	-0.021341226907621615	-0.04099173540003769	-0.0657040338621948	0.1294313214304216	0.06717237894547302	-0.1077590473353623	-0.21172414682449758	0.09413532632910668	0.03626790376675373	0.9058143496118767	-0.12557681396242365	0.1066603108155515	0.9237755356444183	0.9424416185951442	0.30713368607107566	0.9588494849178364	0.8874700820313544	0.0	-0.2786093783299245	-0.1311330641558912	-0.035558075807137296	-0.28155700602370654	-0.2639647213949965	0.019940081941083793	-0.11469421915218635	-0.1456724250324615	-0.10782301791889426	-0.002712212704290071	0.11378130967161253	-0.2196547014354943	0.05994722975342039	0.1850238417995478	0.13833874063365478	-0.02836063658796791	-0.020357211167292916	0.004905387174609727	0.07839081478189577	0.030887018751297422	-0.08880748541614483	-0.03638611504153113	-0.06212199853737086	-0.15103064250386167	-0.051169239048619884	-0.02303215045653988	-0.048349711087799625	-0.08543408593301578	-0.023493252011696362	-0.053649090341843834	-0.10691706488246694	-0.13056249023181976	-0.06431851352130864	-0.0832102921478624	0.027743143321914635	-0.2051090094427828	-0.08223270828578627	-0.09606889282541124	0.05289472249074436	-0.09264001152426865	-0.043197189722491806	-0.1907463571440409	-0.1415756935048247	-0.19015415942876226	-0.1630779849528891	-0.13279888510820745	0.17522468855877765	0.13370863381132653	-0.055143881117909625	-0.13723287802379178	0.12238924472447417	-0.07419625720300307	-0.1128046519341937	-0.12707245207014797	0.0885137180640202	0.24150067931055857	-0.031057810596234095	-0.055944598094211276	0.6663190098744428	-0.03659404603488015	0.7578184461263563	-0.03179413699492462	0.10839103582199726	0.9484863361450409	0.9176756139580473	0.2968578847066881	0.8524427192622858	0.8934257772853451	0.9483289122306302
0.5589869633855202	0.18577783977817475	0.16376209502799915	0.4015122384776305	-0.11720977246292376	0.3787509151940399	0.5336368049424403	0.515551629556086	0.019711891921442987	0.33107606321445116	0.0011785293364750464	-0.14826954750810667	-0.11847998711584162	-0.14236401681911834	0.06961234464404026	0.20696668041622313	0.2864404044188172	0.20529785844569112	-0.13146867247703858	0.029056060456989764	-0.04427040689337858	-0.11187233428976895	-0.0673550598156049	-0.013668034767643028	0.11852485061271062	0.14931169728799146	0.1693135631749739	0.21680026412118164	0.18744621393789238	-0.157387735732839	0.31638293423451125	-0.014832772398181938	-0.04701198453994731	0.2451715664827642	0.23411893816125146	0.16868846555719133	-0.11428487921585596	-0.10872052578597387	0.0648534182377057	-0.07571495628705516	-0.08718232788503463	-0.21438057910810807	0.003446695350913509	-0.06104931030765355	0.13413732913470877	0.023966586368873184	0.06773332815313789	0.05477865212951697	-0.0399610882031797	0.09114547809927732	0.11903860719087006	-0.14431936045335406	0.009691153243749463	0.09551074950790414	0.08106175440883462	0.1316528698438435	0.10465434080672342	-0.08259505967748568	-0.06823731041960801	-0.06906625138227275	0.02646551753983806	-0.2050561907851144	0.013349641486515944	-0.11159700463867438	-0.22905704449062197	-0.20481890128516905	-0.1488526822748786	-0.2715927753949804	-0.2252213934294157	-0.2786093783299245	0.0	0.7895694184871477	0.4473235439063532	0.9733799350160874	0.6943991149659614	0.2830792315436141	0.6636630531838039	0.7362794893361212	0.5675916745737147	0.530248671128478	-0.2945320261110784	0.49705267915791945	0.16752051441204535	-0.18034512939367545	-0.4089681460046363	-0.3899801855549376	-0.3958659099842136	-0.3690318448550398	0.11144552739416484	-0.2618296116276815	-0.29101723397227147	-0.18581506051395946	-0.11312256740430754	0.014048386986560012	-0.26624032314454765	-0.32040925529996167	-0.4028972844956729	-0.23608165843290624	-0.41286777189025126	-0.3774278418094212	0.09101181112242436	-0.05398975416694805	-0.30111941810196335	-0.20057654393569246	-0.3670661773838846	0.4562024621763597	0.0350988905064803	-0.20310361889888273	0.013983202320412875	-0.08849967587919683	-0.1678566907163271	0.6036230756797217	0.2153689467172517	0.5944158772640485	0.06556143946086998	0.09400497038345998	-0.038620788891261956	-0.05702457995196831	-0.09687207108378568	0.23695264212958778	-0.1763157340935236	-0.007758174626113288	-0.13969334202928516	-0.17417985342016984	-0.051189489050011104	-0.07206385863188973	-0.18244477218647345	0.042241247880156915	-0.2256639381929218	-0.18774897068633792	-0.238465605792203	-0.06217247177562018	-0.19066018241712013	-0.24223969075783156	-0.2500992528660745	-0.1904853498147205	-0.24421359742788393	-0.22052571593764855	-0.25816544631456917
0.4985291238377504	0.3341732750004681	0.14168038726000967	0.4135314917280875	-0.08050594454330155	0.2761662900527513	0.519558768334173	0.4991750617796118	0.07034779115054075	0.48286885858040474	-0.15872559592597163	-0.21300631750446883	-0.056486021960671255	-0.15580588084707092	-0.03196432768613257	0.021971292915501803	0.07443187513774747	-0.00983151129835223	-0.09596409717408082	-0.06004714871047417	-0.040300439234767366	-0.09618687919065676	-0.06077920704808132	0.009334098838702808	-0.00556057788509569	-0.025182965925023483	-0.03874336830741701	0.04746642645289458	-0.04997794845444352	-0.11400516444241923	0.028700641682331742	-0.13457566357693487	-0.031257476900768966	0.12436288187812873	0.1652631065047218	0.04299958303339139	-0.15466580066304214	-0.039991038040070995	-0.02391458921030832	-0.20259881862096513	-0.07631195226316699	-0.21088807871720452	0.03372329592004692	-0.08043396649840696	0.16613678269194523	0.04335532631073804	0.05171952689873978	0.10727591856760339	0.054315595996653615	0.05661756788261438	0.20027980217695648	-0.17630246765450525	-0.014709164774490946	0.052369865405636255	0.04022903359851632	0.13031733311282231	0.06605325683259702	-0.1284568321483365	-0.1314170501756798	-0.03160302068667923	0.09696725937180706	-0.06070366305596256	0.07872751201007057	-0.07016483099055554	-0.07775381596029869	-0.055329750527039055	-0.12549487777410345	-0.1058045994013659	-0.08039452913430183	-0.1311330641558912	0.7895694184871477	0.0	0.4181496964263235	0.762151070537432	0.7065608985532699	0.2388813231157436	0.6637179505669144	0.7296591934454215	0.7728648344451067	0.7057909318951805	-0.04820444691022069	0.7219522666508498	0.046364702400117	-0.17503344387790734	-0.29388060618765893	-0.34796155263711803	-0.3809413476129954	-0.26530510738799135	0.00530380362603474	-0.07952794742512913	-0.23090998203185725	-0.07552007469796493	0.005130980890191041	-0.08703546643027	-0.15317836473080298	-0.17642327554839154	-0.2773082221813079	-0.31727049282255937	-0.29062732400508134	-0.3649565550928745	0.2930650630866132	-0.18550623619997575	-0.23562261207380028	-0.2465420597294461	-0.27789319837281584	0.5963568270911961	0.05397431542287755	-0.07460548117631122	0.025658031580595857	0.03249987318348398	-0.029320780241698614	0.6828017011904917	0.36749114293009677	0.6006284129353167	0.08637747683733142	0.13479692534172882	-0.005824980874844639	0.00015976530449437402	0.015460424261131938	0.2867739017065972	-0.1192203782347447	0.15211886039411351	-0.0460024928973972	-0.0961443782869364	-0.031145087119434204	-0.025461771439788346	-0.21505031606450295	0.06506697767095078	-0.17195052554279927	-0.2557181602424873	-0.12967205680626184	0.07588817988030334	-0.22075044194567073	-0.08864629157065373	-0.10934313903550796	-0.18001175538700523	-0.11783226694730521	-0.07849117968133942	-0.12534905633284832
