X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.06035018616400252	-0.25980781361831895	-0.21680136999256983	0.029161116671081944	-0.008036686541296351	-0.14897812241493189	-0.06431095053229148	-0.0443699336778436	-0.13578335551318768	-0.13603661269264924	0.1475936498109341	-0.16724743304200942	0.08077250879838863	0.13111448412188026	0.36772509774929946	0.3425588272632624	0.34102571847989	0.291621562643815	0.08776230969284003	0.2436455062692543	-0.07946335058587567	-0.11717098797881555	-0.03223633809326308	0.13253629766717342	-0.024655959706901768	0.15207614614391668	-0.03814057222853798	-0.08421274332579387	0.041564826993895805	0.11827025469570521	0.06338579720035217	-0.038405567317375634	0.2796381950293079	0.46855194489569674	0.0	0.46188049114775964	-0.049817226794189054	-0.02925462724609475	-0.01784451152146352	-0.04200447052498068	-0.1457856397930506	0.022967033148530346	-0.07155290207421347	-0.06675317978452618	0.030240966857070953	-0.19837941519169786	-0.14719049155848718	0.10349357628216756	-0.10804404279029554	-0.019213142827028476	-0.13174131495702038	-0.054936886748298774	-0.0001621865934964734	0.09432327182820492	-0.02759388792172684	-0.09833218141786369	0.03169548025690771	-0.07102626288595586	-0.03317431622619583	0.07277894237547544	-0.15522108945867563	-0.20255836153693896	-0.023960735175021623	-0.12114442522448121	-0.19364556621979465	-0.19567797257476893	-0.11649694561107171	-0.1999947008404682	-0.18910951194452208	-0.1833641017977191	0.24699700011065703	0.049988935221459516	0.024209329266655994	0.28245737392232273	0.27277406439200125	-0.11729393595595859	0.11970113073463179	0.1580249903338937	-0.020557157407891078	-0.02491147392475376	0.09654556524214365	0.10743579631936935	0.039182873582242844	0.08540537125573106	0.25969266281933423	0.2983776380463441	0.36113995660711035	0.22541833919083135	0.03736903942452858	0.1532386622261988	-0.21106946747438654	-0.21237291746753126	-0.1878683773764067	0.22283849422049387	-0.16479533089722828	-0.05494322819844523	-0.13902869584459748	0.27953008550324915	-0.007612730340775621	0.31112597518224366	-0.1222537407448331	0.18057820146373227	0.1690531469500324	0.193264396021869	0.2570866096267694	0.05170800417146961	-0.0436842182016166	-0.24727443202237975	-0.1756625288060801	-0.2671028455693773	-0.17612093536236711	0.04725540425279008	-0.08187576270583624	0.13404723925543727	-0.25968264463700574	-0.19522728404200054	0.12958199627513003	0.1445883114087262	-0.25751965957423517	-0.17256888680046487	-0.029137566998821755	-0.16697504645110692	-0.1757235217537499	-0.3027894399378961	0.22149060978214383	0.18951361363594368	-0.26447914161751024	0.0011368551638686018	-0.21726834765221617	-0.2835781611736632	-0.21029744014038568	-0.01472237308590829	-0.15712429655582746	-0.21331636372713964	-0.21573163544400367	-0.15644744734628319	-0.23788698333634273	-0.1879622017303038	-0.22841414861616757
-0.15595925233945776	-0.029735326290873478	-0.3221491886150668	-0.18358920745589224	-0.032759227826114616	-0.24773532133500925	-0.2589512817216716	-0.2617559739137234	0.20485868734026574	-0.2328837499604045	0.6011249517244182	0.28886886128961725	-0.21595095900227748	-0.19392900871074714	0.5183466355922686	0.5200281856097708	0.6661976543094826	0.7319487152918907	-0.2945006982599609	0.6710109740626058	-0.16626358884314427	-0.20376720694930633	-0.19512917333665816	-0.04608140352782687	0.246613015659079	0.708825335185235	0.29931776100993895	-0.09778173906826788	0.5660801683008891	-0.07599438868181321	0.2989340534784872	0.4285400020782439	0.12326788497443318	0.8205960001834927	0.46188049114775964	0.0	0.15280515294663582	-0.11727230622160861	0.2712303150214127	-0.07935897679644902	-0.15968683769248623	-0.2436304843844757	0.16152962355347958	0.1341645333213257	-0.0072958686109775754	-0.0732452102634234	0.0033236475913960965	0.2970817987971019	-0.15293662379691353	0.061922175136123504	0.025322255978122574	-0.05123792842387315	0.34099964199547655	0.32046180016492104	0.1564692123881164	-0.04060400093660514	-0.041031536742416844	-0.3677869541497129	-0.03499989763173298	0.027040014693714774	-0.29767264330408433	-0.17189771352305908	-0.0755973339810602	-0.3008198481811361	-0.18551717602103268	-0.254864694065054	-0.3625473563445574	-0.26505416533656795	-0.16368558430366895	-0.20017220155543242	-0.0035956701105903537	-0.04709402614294685	-0.12183527441431417	0.0648550838860456	0.07226271956228121	-0.19339900422529996	-0.11043692128163618	-0.0743199531283884	0.005841861292783353	-0.12859753304739444	0.15588440513767843	0.14282751907256006	-0.03178539024335212	0.06857617873398991	0.18929418326020173	0.1796270379814519	0.18297803083441613	0.10339220945465105	-0.022693855221606964	0.16935023533422414	-0.10141823434040131	-0.1430243726673015	-0.18489199030252895	0.024985427270500533	-0.09763749946038826	-0.04486648572358851	-0.17016700090171707	0.09932632596427149	-0.09913795284298887	0.1386973565565586	-0.14306355474992416	0.051786988501527444	0.18105765400665944	-0.09894030410091577	0.22183562217813454	-0.05131209275477979	-0.002727886582978427	-0.16523913157114534	-0.19500241630932463	-0.2159778153197835	-0.13388941321384473	0.012237823132547735	-0.13735075522963722	-0.014735113170679501	-0.18073208784720876	-0.14581141116289878	0.13660956917134948	0.06034938609487466	-0.09481798624120363	-0.09268979626402321	-0.03844957545072826	-0.11276704138741844	-0.13436302969633004	-0.20702056463738602	0.026367440043992767	-0.09595886922759132	-0.31946694989660673	0.034856306610555915	-0.061240875850001375	-0.3141688410785946	-0.14813105399691168	0.1007687808956242	-0.2972950794138386	-0.2233715748685609	-0.24967044089084342	-0.3554451386780316	-0.26169755997422384	-0.16544763175227767	-0.22416151547879412
0.3745473224613361	0.30408285103692667	-0.15173709851281864	0.41548595473389355	0.883323150221204	-0.250801148880835	0.13375200159021222	0.1603329899784388	0.6432446479822492	-0.0056291809357579235	0.09534414859707388	0.6467301803823204	-0.2774548706321497	-0.30465973049878364	-0.2542514758552931	-0.14524851546842735	-0.009725888274968772	0.03328036380894847	-0.2691555046019329	0.24861584002651532	0.1939861877471092	0.27999686864414114	0.298715738162116	-0.05096986018028701	0.46780297936600373	0.47983383776392885	0.3738212249213585	-0.1693470405273832	0.37295904370507527	-0.3391329446575357	0.009301792912069019	0.8336958001481765	-0.037689195907237946	0.18597554957975063	-0.049817226794189054	0.15280515294663582	0.0	0.07629368109430158	0.6238624021383026	-0.2911280934472681	0.5263013025012913	0.2097031966170255	0.7204336467900034	0.8822606152370533	0.6830012684183373	0.4960796654761214	0.37578364296908096	0.07910767798648995	-0.152546992021743	0.4686430008589535	0.18592064144942969	-0.22648765606330717	0.5038714704933256	0.41689077360795257	0.5914020850581978	-0.27181600138785755	-0.09282089377686098	-0.21008744008033184	0.2218840351154896	0.09227182137325796	-0.0828215826560503	-0.44020290492492503	-0.048882254610948216	-0.30789359666668115	-0.4192541400986027	-0.4059244313223049	-0.3231089803688354	-0.4555086394015014	-0.40527686259816376	-0.4300605901702178	0.12658691348150086	0.1995235603826232	-0.13209661541070714	0.13617340268425204	-0.04464856694298529	-0.11472967484623922	0.037265754108173656	0.07942233455997462	0.14803740221661174	0.02704407900467103	0.2032838752853031	0.09856658618791009	-0.18218343362867956	-0.0007729874812327628	0.19615887478120206	0.0695628903928855	0.09723350330744424	-0.01910852912324634	-0.16443130946642825	0.07238909902371737	-0.0634874794168815	-0.23091252989753958	-0.25866731042187613	-0.15204434199149977	-0.15791346824462457	-0.11829416891683295	-0.03892295294905889	-0.00026038177290411475	-0.05571373054865649	0.055193468457702524	-0.21520025009379995	-0.08532379125205497	-0.04961718601813503	0.10792342189100765	0.018230901719784035	-0.2029029109242674	0.03289945845764608	-0.22020313828381555	-0.08671304130131158	-0.28652619806557056	-0.19211535110162556	-0.06549938257027238	-0.33034609475503957	-0.08981635744229227	-0.2705573133663985	-0.21498883248257888	0.1953347122588578	0.11763598033777742	-0.22417018008106107	-0.12628696348765822	0.21264883807112492	-0.22495878532779706	-0.21746085595528425	-0.21066035578510378	-0.004756926020985935	0.07157837938182735	-0.16508384412912233	0.054292803529945685	-0.38385658944756806	-0.17903606862800062	-0.39689662215017263	0.054968027206933716	-0.21530138110699643	-0.43677932685258586	-0.42644749044159064	-0.22231993838626513	-0.43213511806515986	-0.40282869235540264	-0.4461526957201949
0.007146945301674505	0.06292439371447134	-0.09580472430707022	-0.02777930293616043	0.12235002326106047	-0.08623358046791012	-0.08849614489534664	-0.0888145761360577	0.048407888519424326	-0.07355034504945164	0.15078114589717334	0.148909870147782	-0.08922453041068915	-0.06963782434035098	0.1608405926587642	0.22399896960222102	0.08514502448932594	0.11575136677152434	-0.12519592999442777	0.10034950498095074	0.5250844389921068	0.4659770896135658	0.3296737578687966	0.05343839659365084	0.06763502749179401	-0.198222246307012	-0.15166531290724805	0.07668427060035285	-0.1441252023506272	0.21056105688583932	0.012695446786579375	-0.028046054564233956	-0.04215874933252506	-0.23155527103323692	-0.02925462724609475	-0.11727230622160861	0.07629368109430158	0.0	-0.02198166229600511	0.08312802246002769	0.2963387972242077	0.631738168004812	-0.10891098797919842	0.02837218979368827	-0.028147383530381338	-0.0033103648902844274	-0.12237700085576718	0.07868138874391017	0.06434259231752354	-0.01246174555977428	-0.09461484841404078	-0.004388688896871985	-0.1257542320687115	-0.11255007244925466	0.07660611887760807	0.11651953101515486	0.03473169511422274	0.04354217859882359	0.1561007250409762	-0.18893899359906707	0.021073068199972247	-0.023593002411704075	0.0187483352582701	0.029020106744392482	0.03438608683896017	0.02677061854739189	-0.04653020374275301	-0.00967611727073998	0.04594950759986312	-0.013209535633127248	0.01774865614913165	-0.07166088964260152	0.009204835728998422	0.05658004924821849	0.0301590406822462	-0.04211353139212251	-0.09693971243452347	-0.09229261708119389	-0.028582208165104903	-0.08222257259141792	-0.01116326529490452	-0.023240762261167464	0.03939692240340947	0.024549097949493823	-0.017953302264219158	0.030273741696366038	-0.0624677970986461	0.06288772104406957	0.01567366802337159	-0.15889586341019493	0.012304034552091274	-0.042363639957773896	-0.01789498087638908	0.055943701592449865	0.04920131720459141	0.04099138351929011	0.09527053183934724	-0.06975794837678131	0.061960301249903774	0.017269154251956485	0.007947217472276879	-0.006347604684658004	-0.015691014892443175	-0.057487359142468594	-0.06625108645086843	0.01940697826435111	0.1090748286591022	0.005213834281512651	0.18979371849993576	-0.03213102067253951	-0.08593663310874347	-0.016661732805049484	-0.05021534366323805	-0.05859977974865397	-0.05981297924889956	-0.08689319489398273	0.12675166620803524	0.06971056053460101	-0.04796748280640463	-0.027305703372277442	0.04365527905758872	-0.050983517606268305	-0.03953726775024761	0.009245573316580089	0.16042253641892504	0.2174212188708239	0.029798659121131037	-0.03723095670159328	-0.07119123435468099	0.01593095784323745	-0.08640770613543691	0.19016180090150658	-0.008775590127866594	0.001568043263204333	-0.05164100240803823	0.006053461313958369	-0.014629096024239934	0.04340676894645677	0.010657256151531794
-0.1647394094012293	-0.07224167451136293	0.005188091877062572	-0.17602290387932376	0.27244769648699635	-0.0005785123777965362	-0.13055105890775576	-0.16997412685055938	0.09684248758653666	-0.06183966725161963	0.020668259309967907	0.2607785950287601	-0.36585081218602894	-0.42318225416481675	-0.3344463421384916	-0.12215564830950114	0.12237052803175323	0.1771719448332953	-0.36442176829002154	0.10196789763980887	0.38908178386557857	0.4835687954633785	0.5466071967394189	-0.0903703467728043	0.8190304704311984	0.7797153545420281	0.741429626713779	-0.1604752207682659	0.7074218719964324	-0.2585852005762666	0.19239457017510292	0.8022575952996347	-0.09923315680698853	0.4306780572525334	-0.01784451152146352	0.2712303150214127	0.6238624021383026	-0.02198166229600511	0.0	-0.15745274989146382	0.7334231448840075	0.2578219021622239	0.22856925210121584	0.8385695545989958	0.20844808982092639	0.7049498004782879	0.5402501574709385	0.15873676845665033	-0.18793374259856602	0.7311336468800629	0.15174879064211022	-0.11227156199231267	0.706599181289514	0.7081066770522532	0.9025721667263042	-0.10099963727878963	0.121064742389839	-0.2011583147015568	0.036150431272330544	0.1467953556090256	0.0702943963164058	-0.33658119039157625	0.02141780970927035	-0.3481344540317626	-0.223049826903719	-0.2666924688535529	-0.36859257654895794	-0.32567478467548816	-0.19436279633597997	-0.2559792371366497	-0.07644913218097779	-0.06597976511725498	-0.08541213226174318	-0.05972312410043439	-0.21167224523746497	0.03723082150168516	0.0442842796388545	0.049305410062049436	-0.08983371290613505	0.07922201860301789	0.20469970566785045	0.029429387544846974	-0.07880976134988156	0.08022359461972743	0.2666177471442265	0.12220762182989646	0.09488058557465205	-0.008062665485588724	-0.06596997301527217	0.08261106968252531	-0.055408261210187555	-0.018451147849651017	-0.05026144535537236	0.11128235453149243	-0.18157869647294816	-0.22958973058795235	-0.0663319780400255	0.10209739618334394	-0.14600689662128694	0.09831619289275928	-0.31899521508343176	0.11839902466040231	-0.11130090392741589	-0.1116611630333808	0.020536935503645635	-0.3125025971119172	0.09626442024452096	-0.28011850121630083	0.1674779507544077	-0.17828558637487552	-0.0063207996090048745	-0.21896812943380087	-0.34917576853977245	-0.22272156332695686	-0.18435331809869476	-0.16542699795019797	0.16736442452194292	-0.06267197995324708	-0.2258897970857299	-0.13322361955907358	0.10409525728887817	-0.2291156814944529	-0.19660821690748498	-0.27624842976490066	-5.9590458176141914e-5	-0.031735174284444695	-0.22832989585406807	0.07319106820428732	-0.27814695164868763	-0.25380294580399126	-0.28407532938761537	0.07754901931667067	-0.2721180523755019	-0.28377057183647203	-0.3097839563805182	-0.29566474063910647	-0.3140855262859518	-0.1943683445216777	-0.2643437487397242
-0.25827075799097576	-0.1433002685172697	-0.0575778568094059	-0.2750325368402707	-0.29915457800431855	0.000265255780730236	-0.2067600646207331	-0.21454446878851008	-0.19307680410377917	-0.1545432155885093	-0.033049521467784455	-0.12505466643340127	0.14011249375639032	0.13998096586986997	-0.007214842187841581	-0.14334998872720278	-0.1789097655613643	-0.15378306501021602	0.18193973928537002	-0.11781718863325946	-0.0740052149420413	-0.047376198254711774	-0.010902330730932504	0.037059861084136045	-0.13893591351680443	-0.09098903383758937	-0.0688502992458694	-0.10127156829109285	-0.09335104752085971	0.2275765689221099	-0.13441863330092935	-0.19993693576638738	0.011437966531307634	-0.01703141708928688	-0.04200447052498068	-0.07935897679644902	-0.2911280934472681	0.08312802246002769	-0.15745274989146382	0.0	-0.11896639335114331	-0.08568380708307669	-0.296420109195465	-0.285075250686955	-0.3987082187582579	-0.3145931829285902	-0.3822419218706993	0.19557076284301722	0.18729277757606125	-0.24259254610027572	-0.2398030944833886	0.8749411468441514	-0.2297364613901602	-0.25137999619649176	-0.2741683310762914	0.26825593937679043	0.2787831593039338	-0.10580833578043207	-0.00256095076363012	0.03353960298910644	-0.21033348237554744	0.1496303077457876	0.02890899710011009	-0.017121831728028836	0.22323552338532401	0.19436300105169796	0.004048619337048139	0.18067401892141047	0.22927892943517475	0.198896184204302	-0.2600476680466034	-0.27357356253857557	-0.09560640964569087	-0.28343510412184936	-0.11869114192335865	-0.03272496156204771	-0.2758878147341936	-0.3062530199880131	-0.1709106420106034	-0.21802991426054202	-0.0749431208022034	-0.16602045428401535	-0.03458574081484923	-0.0849703955536777	-0.0829543089293384	0.15641457870925676	0.09735085668204788	0.2622096594739189	-0.02896700015083786	-0.08844839393524814	0.11253211731663255	0.27820691451203944	0.3014306908009269	-0.015232207386914685	0.3044289620005719	0.27725783353991496	0.2909163899296791	0.07360793520265578	0.29721239698837265	0.07296088869617269	0.17962421952362798	0.04200408813196777	0.17596824310352122	-0.05875570436327419	0.13660014116556093	0.08669725232848301	0.18411366958144781	0.22725519786328957	0.2032639703885259	0.19463231628233685	0.133809510549885	-0.19671716859279584	0.05324811725620216	-0.28605756197921045	-0.11216600607093442	-0.19142296540313755	0.1068850033866734	-0.02935342626096508	-0.07313294723662565	-0.19598456081278762	0.06666714692883988	-0.05351450022369654	0.04122192205164637	0.17781695586607804	0.08823588456313741	-0.02902331020157683	-0.051759524783871295	0.016451216768286193	0.13100678740982474	-0.054205833512142323	0.14422234362212905	-0.03553340758664763	-0.016338159991698263	0.2030845682533588	0.15190641777284813	-0.01070867908728832	0.1638985464337862	0.22545903838146805	0.2049955869404574
-0.06958548064186038	-0.13264034201487984	0.021379425433135268	-0.10200605638832949	0.32933277977869074	0.008572767468988874	-0.09997249798291444	-0.12580390536374103	-0.04097261839004515	-0.09375396955364511	-0.24052954327666393	0.036658636204846405	-0.30297368105192757	-0.3336118789202628	-0.43679594662781696	-0.12507548256069148	0.006018473880149745	-0.04002881972461269	-0.27373774531043854	-0.19324826396164954	0.7654202218325362	0.8751503912581362	0.8237010041556919	0.049850755049031616	0.6849361464233568	0.27556692954708334	0.4429104108282472	0.018371652321579314	0.28505009521112074	-0.16676808869355983	0.15214926973389903	0.45462696481319953	0.04077222122523814	0.001168586678635166	-0.1457856397930506	-0.15968683769248623	0.5263013025012913	0.2963387972242077	0.7334231448840075	-0.11896639335114331	0.0	0.6485074673436767	0.06622279898390446	0.7251365529187414	0.2297883401974688	0.6744136756555461	0.3932022128840195	-0.009569233032463684	-0.09612438501083322	0.5654566699463488	0.008680572272971903	-0.08870712894465876	0.34837915509666134	0.3316931995973749	0.7189680343188963	-0.12397408283059383	0.01779112829488406	-0.0783427830915272	0.06973465562493356	0.10519233301672541	0.10087225948694868	-0.2868291706610147	-0.013331824351169135	-0.22329910153964244	-0.17057086727657728	-0.17291381290975966	-0.2337888266437462	-0.24125600010038678	-0.15348306074204013	-0.21292504984945576	-0.018260657043104492	-0.08019054619491679	-0.06125034725965956	0.00017695127716147642	-0.2470188423706044	0.03418352412907877	0.017224557277775936	0.02150281107208288	-0.0924832961249176	0.02533592788308757	0.17078871199590898	-0.007399658097527654	-0.035371213597902504	0.07885320649052092	0.2376618402393558	0.08944716764456277	0.033393290465542465	-0.017721879210183252	-0.02947410266048805	0.0192621688049403	-0.07624794164197596	-0.08242407771524062	-0.073626892192371	0.10857751769772885	-0.1920715682954218	-0.18403867545436603	0.025511502911607906	-0.00174446879298252	-0.06439084613192736	0.02196270353459757	-0.27340525426772616	0.10852367409622833	-0.13456229474977335	-0.01139990426107031	-0.048600682112959905	-0.3243593605664189	0.10637673049786084	-0.26306649618930755	0.21804066553966103	-0.22790783302853365	-0.059402782929610876	-0.1895535754663927	-0.35161008609656647	-0.20819450774547588	-0.21058458190412407	-0.16943861964465767	0.08631242288774965	-0.06476114453840146	-0.3085251217082066	-0.17556136072267026	0.07683883380990832	-0.2437838192841288	-0.2401596416467841	-0.2648256822984027	0.11043536175052183	0.013036149108882168	-0.13559953732391616	-0.028156152203556346	-0.27181023882257643	-0.16443830422417535	-0.21867378443263435	-0.10746705632578392	-0.15817715285235948	-0.21819502527778237	-0.2363274008526648	-0.16591711402029774	-0.23817562671798997	-0.15172445607252985	-0.20048437089099524
-0.060766419308717574	-0.1540930995037347	-0.10853342855056142	-0.10286830871811088	0.17677015421197814	-0.12165738565921784	-0.15912912974526836	-0.15711253651709498	-0.09217158837955085	-0.18494551728215233	-0.15709457957130576	-0.05142629585312304	-0.23266107853093015	-0.25372855869626487	-0.16039335438432167	0.08044326059568793	0.04953178744230308	0.025108692846292607	-0.24645361109315736	-0.17225952437065392	0.7486826643305553	0.7861898998965015	0.6767716314141821	0.1674233711611394	0.26338141823214256	-0.12062159810518003	0.070923093270199	0.1148233285100355	-0.031595283080900725	0.0628700798297912	0.09298333163955823	0.07141846087489473	0.09823317980603075	-0.21999785367976663	0.022967033148530346	-0.2436304843844757	0.2097031966170255	0.631738168004812	0.2578219021622239	-0.08568380708307669	0.6485074673436767	0.0	-0.11499640930728472	0.27967547690043965	0.08295550102236036	0.28057377425587604	0.06891097941150442	-0.09192031811041484	-0.15243908897491482	0.20373574248351115	-0.10788075374224396	-0.09853845626460737	-0.012056084291977742	0.003737747303179447	0.3322746991840428	-0.19252126766818822	0.021121698034924058	0.11081931625700876	0.16528801825138667	-0.10218010433207642	0.0984191717648636	-0.11499940986998146	-0.013183526910256467	0.038834223627095384	-0.03362323204063266	-0.015504132321310562	0.015223332593614225	-0.05265017810279144	-0.029571791059493677	-0.06815270545412358	0.051711649205078696	-0.06617573285789811	-0.030767196396996745	0.10039723668607625	-0.04759290273404145	-0.11103466507701257	-0.06159377319441198	-0.03992372763688913	-0.009867284002527467	-0.10463448922974095	0.1074302432617548	-0.04328710051132873	0.034049505731631804	0.12278680319670708	0.10583440038136531	0.06668636411338143	-0.013009974293071066	0.020469479020949196	0.039926578930916425	-0.06029066242199346	-0.2245906763722342	-0.2683176131218475	-0.22183871939174044	0.15771683164166161	-0.26773391834726074	-0.202282307504867	-0.020010354247037343	0.01433438926202159	-0.07527472821890964	0.05616240549029575	-0.19636768897712883	0.07612549970946642	-0.15255744162987173	0.006998489238289364	-0.10416473759886645	-0.15602432735017996	0.07122982855892296	-0.2872526957623878	0.12803291828546182	-0.30357425538998833	-0.22639652581266545	-0.04923191410366358	-0.26760559156290514	-0.10309417767158055	-0.22836764410263363	-0.20881799782407914	0.015715062347496207	0.10676180569718942	-0.29786632548350317	-0.18674106790840472	0.08695344946456096	-0.22895074611155383	-0.24983517057511762	-0.2632615693198323	0.1970645856418232	0.14747488242603868	-0.009836442656032203	-0.006838779042826552	-0.14775389662764274	-0.018352933294240915	-0.0949636527881098	0.03235231303565118	0.049513914139547255	-0.04787582424205002	-0.06270701299473001	0.07754142375787541	-0.02430701530087995	-0.02910394146640258	-0.028130994235714572
0.5425364540619607	0.5281971011534575	-0.09583716062550791	0.5602300278121002	0.7638565102836441	-0.1668323406740634	0.2852412697881682	0.32785179266428444	0.898628796844096	0.1420754275092624	0.2014073346442508	0.6228977454865791	-0.10379901166024116	-0.17761579552149556	-0.06647723550175708	-0.14017237565644888	-0.06988634232451492	0.0064782843365475415	-0.12213765130307543	0.4628258664849412	-0.15782277141884962	-0.16081396296901568	-0.20914200700090171	-0.03523030842301785	0.07719876622597588	0.241973805937131	-0.0008879753445130459	-0.1671965058932126	0.1099956987676737	-0.24058867762566147	-0.11698827608773678	0.6110105369148597	-0.013239353650082655	0.10559505556822739	-0.07155290207421347	0.16152962355347958	0.7204336467900034	-0.10891098797919842	0.22856925210121584	-0.296420109195465	0.06622279898390446	-0.11499640930728472	0.0	0.6045540297078608	0.8580869445726761	0.36029458431294886	0.44845393985769094	-0.003060318383880362	0.009039423087093141	0.2970719943900745	0.4822105087216106	-0.269983052453213	0.550616450174312	0.3974149149425161	0.27051869594310524	-0.1797515407333035	-0.17983243170900443	-0.3172564479826754	0.08387986572695577	0.05378445030911326	-0.13854658052724705	-0.33709977238380473	-0.12326928903153402	-0.3788656372373138	-0.29832401589241037	-0.295665253517301	-0.35347531834354123	-0.3643000167054038	-0.28566438818856776	-0.3277287907139454	0.31750067718580816	0.43504121735041057	-0.07016481882104994	0.32070033839798906	0.18921101919922964	-0.06312361525040953	0.12387225697930937	0.17145333550008734	0.45075621616243194	0.1212690338144482	0.23342108189525582	0.26979875962728966	0.03619301821358107	0.08701902528637742	0.044123190012922905	-0.10156551518209107	-0.07267720077126692	-0.17321504152645034	0.04419788474300706	0.20049053235026734	-0.10024249804336892	-0.26356567521723506	-0.2940230118951572	-0.19848572456481892	-0.10930784907936038	-0.14496360488919202	-0.08022556002046849	-0.017564227681302908	-0.13627927381724994	-0.02420538070194786	-0.05461638689100564	-0.23464767333120806	-0.1602674843226744	-0.017830563176140794	-0.16198522711895902	0.025742421247884357	-0.08720620814656752	-0.1351322217886866	-0.1211068104564947	-0.22566682086678833	-0.30656739945510714	0.2756800477184241	-0.03712948612070536	0.29604446497749937	-0.04246084835792266	0.062070964813653685	0.1239581937403446	0.16254540617240906	-0.047930796416110276	0.08174526426381945	0.2021067200458664	0.04624417198295946	-0.07181475875371891	-0.1283759273700402	-0.07203319277774665	0.16201065536097323	-0.23175650001536902	0.03651501555128191	-0.3284380488428674	-0.21453712966300992	-0.28868276874545945	0.02184070604402798	-0.3202966813894626	-0.3305462422715799	-0.3484535814806798	-0.30338537451914094	-0.3660607529656925	-0.2805208617771047	-0.34306955055457905
0.18514455362940888	0.14301463252716676	-0.024168035743422873	0.19578303467027677	0.6954026527619205	-0.08393404267077575	0.06314431812794687	0.054624661344318357	0.4249474151641128	0.015743443975786274	-0.0204825242301375	0.4334878890441021	-0.3305488110012812	-0.3956411780548878	-0.3783625606128	-0.18378393826629602	0.0033255660202649744	0.0431518335747341	-0.3232350843410227	0.1555469376397762	0.3263262646649212	0.4166986136771047	0.4314960935498938	-0.03946817078023072	0.6278799906702701	0.558708076797992	0.48678408988727323	-0.13176803305360718	0.45886025066575264	-0.3122514289888934	0.08172482568511334	0.841863211896516	-0.031811524384949504	0.23319633701253198	-0.06675317978452618	0.1341645333213257	0.8822606152370533	0.02837218979368827	0.8385695545989958	-0.285075250686955	0.7251365529187414	0.27967547690043965	0.6045540297078608	0.0	0.6376579123584308	0.7793294105693676	0.6330299751606697	0.04191459569811014	-0.1113159203906842	0.7317446687042146	0.29868516164708847	-0.20946684289024178	0.7253068736117187	0.6568375534459049	0.8279345121416019	-0.20100713781123414	-0.019445885251985682	-0.22188968600612335	0.10940300513723307	0.16830515892418033	0.0547941412680604	-0.4227623499577426	0.009445714331416952	-0.38316355120698586	-0.3296284447573078	-0.3410039367879612	-0.3764871601078352	-0.41519678826677714	-0.3044547613844883	-0.3554589659923718	0.08936860295735219	0.12568927525339305	-0.061948835694432894	0.09520287240933449	-0.14130412749107188	0.009663080971573255	0.12491507854288364	0.1489528079774051	0.06928390412039155	0.11734522629258717	0.22446103493150657	0.08918670314254314	-0.061293839534606195	0.0954874149135949	0.240892025643062	0.08990978643664325	0.08629379669122417	-0.05606376803928554	-0.04596663633670686	0.08961472053446197	-0.10783569196534384	-0.18440500291610676	-0.2087648329593117	-0.02389106948546405	-0.2116178513504747	-0.22026313534449515	-0.05545612766985981	0.03043894084831268	-0.1250580448212591	0.050309344882752766	-0.3149623748582463	0.0016476949965904535	-0.1300953344125722	-0.0030210922509300844	-0.035566488181754674	-0.29838037664026185	0.042556172013638614	-0.2882776472658222	0.0680761529675114	-0.2974256833599075	-0.19820744102425766	-0.11282988947039105	-0.3539633094506492	-0.08023063742302139	-0.2069109485231958	-0.11750352478369479	0.1609005433017603	0.025417721228334866	-0.27700389905882944	-0.12469247244777142	0.18840568757002457	-0.21297298795025232	-0.2221257891732779	-0.2846438121785371	-0.0012140395093301398	0.0675131203939949	-0.22048473295814533	0.0901632866690562	-0.3891318940035894	-0.24710947921763646	-0.3765441809678102	0.022250462568036623	-0.28409872422709265	-0.3782213797621347	-0.38943515873331974	-0.29301593314878976	-0.39842913351248216	-0.3010667640134103	-0.37080322526912607
