X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.6624603459658167	0.42853036946450795	0.15786268169290127	0.5593161468217734	0.1804572591887403	0.2770245871725987	0.566515622627511	0.5812446497969885	0.25684417322334097	0.4774553460085868	-0.08604814621023449	0.07753320927250221	-0.01710173240971312	-0.14711382281367502	-0.10760126454108858	0.10008507279893651	0.17159525150183966	0.07623506041427829	-0.05493763696231661	-0.053954316926883794	-0.039659288679433385	0.027096362401195433	0.02336765468416579	-0.10453324568060955	-0.11994636699753274	-0.12635497086914932	0.019947062767708836	0.05070602977271799	-0.018928155021497795	-0.028665238465148974	0.07889670128413881	-0.08338989359361168	-0.0965261649551818	-0.09761467508298263	-0.1200000268735649	-0.12077075776309361	0.039084352964897456	0.17203035464614572	-0.13427021559815278	-0.027443673458258135	-0.06589533473405616	0.03046793708004164	0.13213502746052191	-0.08145373679273804	0.27778012647538364	-0.17152006025089167	-0.15102456886211837	-0.05156067870316337	0.14722654524607545	-0.25425943318609934	0.042991154114802255	-0.031776312637081104	-0.2094224439473754	-0.25226804618607057	-0.13960959475253457	0.2401183803345257	0.25487686064958615	-0.06420302728762342	-0.1060596039563529	0.1374372755336277	-0.21876723468439507	-0.3289965088982895	-0.07653648902738336	-0.07588788841481264	-0.33887917932527956	-0.32330507299370975	-0.09925618518409568	-0.32453889351011916	-0.34062339020575455	-0.33451254668990915	0.978880145801439	0.7546691871421466	0.24543823869809553	0.0	0.668153209027906	0.24565332812706184	0.6458535660694396	0.7025061577254306	0.5458639917858346	0.548450982187084	0.012967092305792998	0.5146940513779621	0.20636099942742764	0.11985948512834987	0.014735964388652309	-0.08950108413456409	-0.012301544220823002	-0.20674003985799824	0.18698675967776418	0.0498107116175769	-0.2611307894006661	-0.16144387941122523	-0.14322734611865012	-0.08749035706218798	-0.3442592101835471	-0.355901851213037	-0.25151885338192936	-0.14732670625674052	-0.30467844036366903	-0.10347031095387235	0.06053622214607427	-0.11696394152247647	-0.3278647448757683	0.019669472774638354	-0.2391611086017267	0.3401411034176679	0.021986466518589876	-0.23251711607239584	-0.011945106350030179	-0.10620471453221034	-0.14962865639187084	0.4939968240585591	0.11175798476223117	0.48354978570233087	-0.012611238568497189	0.003037106632974228	-0.21853179090148264	-0.003734649059361354	-0.08770842068545576	0.16191762395626255	-0.037331747823715025	-0.04891770211890566	-0.18103723751616427	-0.18203298081733335	0.06956779495370369	0.06758188306624412	-0.1063695690763674	-0.056741297605873084	-0.28511196706115405	-0.1951081104576489	-0.3036891580657822	-0.04049364581784376	-0.09931662612607986	-0.32893272427504167	-0.31982152157167226	-0.12469976528284685	-0.2976793444682744	-0.3330746614252963	-0.3314605434689111
0.23277995469799959	0.06317873658310823	-0.05408364601858114	0.18574134666091616	0.11950968722409253	0.016172235694209936	0.12006435418802734	0.12461692665938624	0.1608587083745787	0.06646082450134706	-0.03899797194916714	-0.048049539644154975	0.060036485806965065	-0.13264328619523796	-0.038412236926843604	0.21908596682513412	0.2923990538764354	0.20975676481661348	-0.02149797194887242	0.008596949693905995	0.1028448618433239	0.13416048366345323	0.15590954754499972	-0.07730436031782073	-0.001258532693288165	0.034567454335970645	0.15366293226957375	0.13902835068858996	0.12647354116140083	0.03590441632819661	0.2601798522240426	0.01648302256143645	-0.022645698067008082	0.005542726537433818	-0.07198534228331256	0.02650455560073495	0.07225922690253016	0.10248136793375895	0.026368629367399914	0.07816505567214366	0.06292761994944497	0.11982627580898068	0.09649772616806866	0.042960754385253534	0.29644385855391525	-0.045447545710931715	-0.045120131327727256	0.006369773982109439	0.20162193166160464	-0.0617687571968331	0.2444577439092343	0.02085873594025954	-0.033834338801241995	-0.07914623606058319	-0.0015862262308051843	0.18053632487271135	0.1467890017458728	-0.26636817273741054	0.019898561061152613	0.13240486113271335	-0.24328155852536154	-0.26432242323989946	0.008387731111354773	-0.2431685912560367	-0.17287041955518806	-0.1871244035871168	-0.27881333750712095	-0.25182817348946196	-0.16510283000462192	-0.22232151752099066	0.5942052609514875	0.5824941265998135	0.0807166089446258	0.668153209027906	0.0	-0.07127782923823339	0.2729616701402665	0.34339809916258474	0.7472448746624755	0.22992591174528904	0.12059605463616895	0.5600178169091292	0.17715643055109848	0.12815194763967397	-0.09597295698532718	-0.22672715078384822	-0.252736645845546	-0.14770139813791652	0.17438261984290565	0.08395752241341498	-0.1889112979614747	-0.0494349153796505	0.022830480316530784	-0.046742929459028824	-0.24885219890461974	-0.180972570429059	-0.16976328700991733	-0.44707490419432944	-0.19916377258839435	-0.28282481875004384	0.5179071616530175	-0.1794092299445355	-0.4246665418229157	-0.23964196333874788	-0.3200109743956404	0.8476763619970643	-0.005028062551785376	0.05508523365169639	-0.07710034608889317	0.2233941082656103	-0.026288358813170334	0.8187794696703841	0.5876770814062579	0.7630285243497753	0.2668131545447209	0.2560798488647022	-0.1440876080187732	0.07303195033486039	0.26834028071835914	0.43533853727381433	0.06501253888639702	0.3587509307571816	0.12585749955595602	0.05628225322936105	0.04578226261931125	0.10543850281734873	-0.33918735916389314	0.1159253051425796	-0.3173136010494217	-0.29724574042141005	-0.25101807581605656	0.093219610880279	-0.33434986567998526	-0.22115458263148366	-0.24801466023865984	-0.3302128232994088	-0.2682899261029733	-0.1594472524359273	-0.21436894714318463
0.47285109247832013	0.5374699746798604	0.7925444696544807	0.5022611127450113	-0.006180546765996609	0.8675518377178514	0.7054417077442104	0.6869046821909162	-0.013981842862803608	0.7824958018883307	-0.2561992440463279	-0.020803882405301986	0.3140896102999266	0.13223807608218996	-0.20086548800219622	-0.3170742601311265	-0.32127208733814244	-0.3904296051529311	0.29694178163023377	-0.1791233893893791	-0.09367738411261793	-0.04919268938047899	-0.19014504423787026	0.14997866469754884	-0.1688249978553059	-0.4058212619887822	-0.33152714646634945	-0.003283854038862021	-0.41233197254148657	0.2877542116232733	-0.28796060651731115	-0.37664756064560106	0.04006988173270593	-0.2400384379696446	-0.03154248070107173	-0.3362589733844816	-0.2206350968781868	0.10301686826111303	-0.2639870961568025	-0.005952730191027442	-0.18148430421033532	-0.05802122803792992	-0.09164963071938324	-0.26685191615926246	-0.0666722145544434	-0.11357697800931076	-0.07122162580591074	0.14333916571712557	0.23339472324489266	-0.239304937564041	-0.050935811674558816	0.08503848164376494	-0.21511932460735053	-0.12873909436897168	-0.1360568790286604	0.380943501367139	0.25293094543674527	0.12417446213222917	-0.22568655959638964	0.07936496836551395	0.07261575164039667	-0.023306427133251078	0.10162309997921776	0.08081381229624762	0.07583892983064329	0.06237246633612316	0.08399385648386314	0.08178057645375203	0.08069884370829275	0.07232352721151535	0.3300041401518698	0.4144752143846795	0.4929869526578471	0.24565332812706184	-0.07127782923823339	0.0	0.6886185017881378	0.6179006294998151	-0.044506994397582635	0.7601606830551949	-0.1655018420327691	0.26875182051531016	0.06571637250959754	-0.08749450409230829	-0.16437455827044412	-0.14711292231601786	0.009606248516770237	-0.19395807229964898	0.04488102828057365	-0.1913502147266305	-0.09319229378816467	-0.00588837597651972	0.003115117242965151	-0.15378880391146182	-0.048213080415952424	0.015278999930140914	0.10896086995649341	0.10850918842556977	0.047535239764710566	-0.0023157435917124346	-0.10074407126290658	-0.07624179747364614	0.06626402643092659	0.0728671724141578	-0.004162005916039315	-0.14991914038247425	-0.010871538853603847	0.04484171357516749	0.32118271561843115	0.03545615702207015	-0.022221240465552947	-0.1354998994693556	-0.06371388716117506	-0.021770234314269207	0.07146602349715339	0.060902139693081864	0.21017167279331167	0.13217269886587235	0.045208753602316604	0.10990731442444018	-0.07932747472046202	-0.03701956738838826	-0.005622360103969294	0.03384149322069148	0.051468144663131474	0.2257756550957681	0.07342249876901674	-0.031810380997257075	-0.040546551216281056	-0.012921093154068907	-0.02441745342095894	0.02041997949374593	-0.012123521241214012	0.048378640949712795	0.003969844794981695	0.014753698568506333	-0.012858010475372435	0.08261157108871733	0.028980231896236348
0.5720462221107154	0.5009260243965485	0.47717772171390893	0.5832221786673913	0.13592593586359136	0.6592380034062647	0.7346726086011766	0.7160423139726868	0.033553551870290875	0.7660873348564188	-0.15345611200949072	0.034681863239102	0.016479332316972923	-0.14893992167539147	-0.12524211667585544	-0.03416755861737964	0.0642082514548269	-0.046036218752812406	-0.009793391813797384	-0.12028715189355871	-0.10095521876950386	-0.05050477778608118	-0.06501640214840715	-0.10226387360061143	-0.09573338090576257	-0.129758180876115	-0.024879964128399466	-0.014306105847384183	-0.06980201714412315	0.01038665620131694	-0.04068680482391475	-0.14441356283749943	-0.11087549857625395	-0.08832984973144224	-0.08330934611935502	-0.11515628170811137	-0.014677924804361111	0.09693786007540728	-0.07684017415744196	-0.02881029788705061	-0.039518264303713614	-0.06501262414974097	-0.05329645703276617	-0.07593420397289855	0.05999698072714866	-0.09514980233818561	-0.16046690368527602	-0.06322942872019616	0.17609390322263557	-0.18726856795909072	-0.11005152163234326	0.08836311228473333	-0.23629702579353082	-0.17356159840641777	-0.07727654127841663	0.2498086207611359	0.19098422942482227	-0.08474559996124785	-0.1504744344055401	0.1498257993513615	-0.17071068348586857	-0.2168659020819496	0.07475751499188751	-0.12410238880506591	-0.14587533248504037	-0.1551314991914617	-0.09449838484431601	-0.15222536924495497	-0.1385724832017312	-0.14062272350300772	0.7065738486430467	0.6530726939911492	0.4240566189741224	0.6458535660694396	0.2729616701402665	0.6886185017881378	0.0	0.9930341684977102	0.202764156911516	0.8605271201578346	-0.16144985324019895	0.4641260023616265	0.02896542489645983	-0.08559754874998204	-0.10393180677827492	-0.1383637751219228	0.031155089748447558	-0.2716227739084224	0.008412124258400669	-0.11980714523064286	-0.2908170407596086	-0.20492510472226416	-0.20507872203096578	-0.26088526915337135	-0.2988513926291727	-0.2777745495094579	-0.25927071300155025	-0.02881138092600552	-0.26491326604865045	-0.09981636721680814	-0.14159869327278773	-0.20672989504632444	-0.17462239206046146	-0.02086379122560915	-0.13645904239975368	0.010815754266443385	-0.009052211323527749	-0.18444697187214754	0.17404551212658204	-0.14294512177466967	-0.17961672710310325	0.09901000532958143	-0.07461690034144837	0.1440097937296998	-0.04954121870880069	-0.02512917679223893	-0.03772311805019735	-0.05684757545410607	-0.10603285521628142	0.08591710943349576	0.012843522573845204	-0.11049149896624073	-0.12953670096523773	-0.1915135896141343	-0.033079162012846615	-0.007592162504339389	-0.10507779131688166	-0.0553216365028644	-0.18063748850147118	-0.17591598520455554	-0.17958478453285698	-0.04854289010603247	-0.14426834139695818	-0.1642688027689212	-0.1871833087179002	-0.12471117352672095	-0.19419299353104283	-0.13286801033200693	-0.17223755722570877
0.5811475750593192	0.49400069123121704	0.41314908414207824	0.5821640917341522	0.16028967509874562	0.6059085597784862	0.7165617186506593	0.6980419827060329	0.06529775167885334	0.7364908361933982	-0.12904477427212752	0.05344772102615475	-0.003336449819158445	-0.17310682186437848	-0.11031899985322138	0.00532323009716863	0.11111850843411124	0.002257215474710859	-0.034588284946773525	-0.09884461252327585	-0.08510512851680695	-0.032309124773500154	-0.03183091210710379	-0.11969695336032248	-0.08039913868521695	-0.09260145650313686	0.021403479280655793	-0.011147338221279023	-0.022713622719485314	-0.013059967353245392	-0.006902797024973693	-0.10275273388861893	-0.1191617954100462	-0.06930342851382065	-0.08797351668275676	-0.08377832786860394	0.022131240937806093	0.10646735733978765	-0.04924064904789905	-0.03486692822984346	-0.009036565818820728	-0.0447883824612644	-0.03004743250512799	-0.04046004122721141	0.09639649679060809	-0.0854532650203145	-0.16337867891053381	-0.06985477298637967	0.17244213599314873	-0.16844424916399836	-0.10234294267004698	0.07405461247935638	-0.225935887667415	-0.174581820387591	-0.06516414293558073	0.24270582016420608	0.1842746832745378	-0.10916555173733257	-0.12437474236258425	0.15797628563504904	-0.197511032366065	-0.23850163258272358	0.07051685126095118	-0.14206549825185885	-0.17715953749816324	-0.18434524171019312	-0.11414849578382938	-0.18295328581944045	-0.17026001669838634	-0.16987667007653962	0.7546645628595517	0.6937313232812846	0.40947876911094977	0.7025061577254306	0.34339809916258474	0.6179006294998151	0.9930341684977102	0.0	0.2703180264971198	0.8438634925425469	-0.144153886687702	0.49694455546560945	0.03926253974309894	-0.07256294672351474	-0.09732239206725926	-0.14463465807560164	0.01928634269488102	-0.2836048909862813	0.01790179695667933	-0.1001498882018022	-0.32367476944192086	-0.23353185500643028	-0.23041288144462835	-0.2570652141785482	-0.3448737266883385	-0.32734335152289584	-0.3049584518497479	-0.05290489149796141	-0.31076728201171	-0.11164729634178136	-0.1291333066420645	-0.21695942575940846	-0.22673291992960415	-0.047323580448471965	-0.17147763146725267	0.060107548266808614	-0.011764951924208452	-0.22188451232845788	0.14263663251877784	-0.16814657922434045	-0.20302091842469036	0.1590508618039694	-0.06197779223560927	0.18603319271983149	-0.06596638521284082	-0.035826619220123736	-0.07070809702000272	-0.06634134046604998	-0.12880873657643815	0.0822281255036892	0.022785095519784773	-0.11651887797389814	-0.152955716906957	-0.22546745173266763	-0.027948652633442653	-0.01781781907236844	-0.1298140564149345	-0.047788401580419984	-0.19761370672221626	-0.19839859109927435	-0.20043435211193134	-0.041940007702503064	-0.15430811509219128	-0.19264312866938718	-0.2102641010888367	-0.13894837471281932	-0.21610327873557605	-0.1640212565055776	-0.19965715307783344
0.31960761798039733	0.2437084533900991	-0.014280862155094902	0.2819386762704083	0.16910774109874516	0.07109081315753743	0.19027221747303416	0.19279441749666457	0.39424481668656663	0.14702456240903028	0.006803320836921874	0.03514065221936421	0.06066603646798986	-0.0800824342444775	0.037342828168924015	0.06535714612237388	0.012448988983343725	0.00529088627711491	-0.012421303682798559	0.08637616417688665	-0.012657679361618837	0.08157324040962607	0.07799799011270103	0.16874480486570428	-0.09962463736958603	-0.1438496122714889	-0.01159256096775785	0.06985534885525396	-0.08354487244515403	0.08552891390332303	0.054848397634389756	-0.06752351867481206	0.10304189044778206	-0.12710570772339524	-0.18866267100796125	-0.08119747822278177	0.04437304079472818	0.01971761508924175	-0.1450628653771037	0.13806486500074122	-0.01459287935034281	0.07071545709857233	0.28334402990171825	-0.011429664102150738	0.3934931233763255	-0.12338300399026933	-0.07680190257655013	0.06639644135936541	0.2532413556887043	-0.12816294662339756	0.3249165511246212	0.031004086236447286	-0.03203801510323244	-0.1375311154180592	-0.17359390554102408	0.222482791972342	0.07656476867591601	-0.274726280175348	0.032543273014493654	0.17612492819060635	-0.26699673378680927	-0.2722328817593551	-0.00716401784012373	-0.21868030359044546	-0.23420299729862223	-0.25738653819470647	-0.2861091178198069	-0.2732864183918146	-0.2338683077050545	-0.2551003556120947	0.5165120437388369	0.7439673258788732	0.08135972291741714	0.5458639917858346	0.7472448746624755	-0.044506994397582635	0.202764156911516	0.2703180264971198	0.0	0.27285590356957584	0.49893051601444766	0.728429187394438	0.06408386868980323	0.04376165507426833	0.07193970625206193	-0.09104272338778359	-0.21710315906451252	0.0687620956462042	0.049411948109526496	0.45402145322911514	-0.2004678003256736	-0.14251887766107024	-0.06531475459424296	-0.06912349760362078	-0.29320842387383456	-0.13110106900404242	-0.09958643708220756	-0.3859026740270667	-0.10293254482229905	-0.23441977060238836	0.5972501710042115	-0.22774524270383467	-0.3606528569436908	-0.2766692498196456	-0.17844270437408333	0.7534469294817854	-0.06421314426404592	0.014610529806792342	-0.21802540624829406	0.04683518110621063	-0.07387351252066879	0.8594746168329432	0.522697929965684	0.6464879787835016	0.1851095588080488	0.20146423196523325	-0.1830383982996266	0.03286417580501286	0.20862651328268692	0.34540481410448987	0.07900047669814232	0.41447232185543964	0.13104850747675056	-0.02540225993095727	0.02831668068694603	0.13443847108068535	-0.344156567936416	0.0392263340867205	-0.3177058730595297	-0.32343221147329676	-0.2901505991780313	0.19665069676370883	-0.31325458696039454	-0.2686974701801018	-0.2872102328527114	-0.3336374730951028	-0.3034745059365183	-0.22990163937591948	-0.269957309284111
0.6021988511947527	0.6042915291543315	0.5275159118424637	0.58391850988149	0.07949361501858716	0.7851385296606317	0.8090260429529259	0.7686301894622524	0.05893013609645571	0.9096852004807018	-0.19213047446781362	-0.03432837327776713	0.14566030841313865	-0.03164205104689147	-0.12499371608379439	-0.11905171634808037	-0.09667785281674475	-0.15746014660403992	0.11800962102053349	-0.11417842253802189	-0.07556284820824843	-0.03004445196788141	-0.051319963976354084	-0.01391777706389263	-0.0931406544036802	-0.20428201436901103	-0.11720437274771267	-0.06879687185996325	-0.18789225435570195	0.1399501865495648	-0.22231658767345622	-0.20787172147470015	-0.07624847558292755	-0.12312256943575181	-0.03539802157442643	-0.16822861899701402	-0.07992050854919039	0.004981046841135982	-0.07772090728769855	-0.01337918136819428	-0.03847185293136894	-0.07765439526631193	-0.015922522226588447	-0.09792717912145577	0.05895586253235486	-0.004316830989730177	-0.06020000740219691	0.035164025390721505	0.1442984063210982	-0.13891001457553778	-0.05014773366015651	0.06243182825865508	-0.17942858023242286	-0.07082399443688546	0.007403657371912428	0.2451004795785336	0.12273748352427741	0.022573339828047753	-0.15529861106306642	0.14592030691148689	0.006345009439118373	-0.051940285308907506	0.020344624891793627	-0.008505308315265877	0.009953066741895696	0.015124422624242207	0.012996330593049764	0.015032346348970934	0.011369518667156832	0.011622047688588042	0.6270548162356305	0.7679535246662877	0.42389526324695415	0.548450982187084	0.22992591174528904	0.7601606830551949	0.8605271201578346	0.8438634925425469	0.27285590356957584	0.0	-0.14541673835327226	0.56627647230767	0.12048527374151928	-0.045161566901095955	-0.21201432463520636	-0.28340677183859847	-0.18109809281025466	-0.36728809473630286	0.0914141646064162	-0.13334577870993816	-0.2961143485937325	-0.1850168803802332	-0.17728189663558372	-0.2917345131547427	-0.2806272751489839	-0.28133503875952504	-0.18743925078541257	-0.09668482752514383	-0.26374026733935246	-0.17626721347660232	-0.10960585324006852	-0.23041837373142054	-0.24783520602862918	-0.10975495307617433	-0.26400721416541906	0.011829038185383601	-0.048281759890309715	-0.16583004562186984	0.12456024107295813	-0.13138392505539773	-0.18910628764740392	0.11141217767861929	-0.06546971630031445	0.1283776247879447	-0.01639994276726226	0.015719758533364558	-0.01421591295622269	-0.055005094349777725	-0.12246557660774504	0.07369481581387859	0.06574935403379874	-0.09200883177565927	-0.11071481911545679	-0.18042952709027765	-0.024819900558491446	0.09904646192679627	-0.036887827966704256	-0.047738820563730466	-0.05025332915581964	-0.10533686233404826	-0.022501189227841428	-0.07241879462194407	-0.06960222915931107	0.002721555325096643	-0.023253421704475107	-0.01958054438650389	-0.039191134597058024	0.018035391948020164	-0.017878546270990253
-0.16246011409459749	-0.12781625383334524	-0.06580993708130764	-0.1815291073345606	-0.21115453683529078	-0.18255267407900513	-0.2461604159907934	-0.23018676428820684	0.020226809442274164	-0.20487415740318818	-0.08978011780464044	-0.1918783456918724	-0.05583378256211771	-0.06643073673185448	-0.015689146152659983	-0.09290032263049913	-0.1504305732795382	-0.18288526847686848	-0.08709426628210798	-0.11423762242843637	-0.06134191959568356	-0.017493885702446216	-0.018412827348019585	0.29808698612273304	-0.120462262415431	-0.20219252139709057	-0.06783882559456572	0.07157879316407485	-0.14881071419147243	0.11124561812924619	0.04988865446383716	-0.24134164482819226	0.16948780823341472	-0.15022140441045173	-0.23700322159745052	-0.18520865521704638	-0.2653189314019562	-0.04049789619078426	-0.20994409331094935	0.1017779898268725	-0.1265762401511916	-0.06818528584559443	-0.03716997338328467	-0.25574722077561934	-0.07436291007801986	-0.2864034274209354	-0.2257789127622339	0.10565073495442584	0.1881715213697486	-0.18859841704965577	0.10073776582584888	0.01234870461981329	-0.12019979933758543	-0.2177123775393791	-0.2375283217711868	0.0037855296703375447	-0.02474579056287847	-0.14672773080804208	0.04318362100829966	0.0870203232334761	-0.16516025602285	-0.13653937710114752	0.16457141736879333	-0.0730159985124377	-0.1529623440868025	-0.19987524953865038	-0.17296254626101892	-0.16415600259513827	-0.15460187786216845	-0.1779378754360829	-0.026960335560307438	0.09786844188365909	-0.004852601897830702	0.012967092305792998	0.12059605463616895	-0.1655018420327691	-0.16144985324019895	-0.144153886687702	0.49893051601444766	-0.14541673835327226	0.0	0.3290576000310345	0.057003375607487666	0.26482154411249537	0.7636912625360179	0.5821065478666934	0.35698465823589765	0.760471203380561	0.060051386585221724	0.9041859137645755	-0.06962954903714595	-0.06780204177033657	-0.011874588024546147	0.10968091730394663	-0.09323118782387411	0.28133305844324336	0.23570511548636094	-0.10198258248984332	0.4004683733712203	0.15750319557803866	0.5483998930230473	0.005778593054363307	0.11860197863843949	0.13259080790457647	0.5096854790189855	0.33337887388694126	0.030368156042477945	0.12384852160519001	-0.04216794705021125	-0.06693279871982508	0.01835127863150704	0.37525180867737984	0.273777907128016	0.11040486071476521	-0.004126152827220934	0.008273351427529335	-0.13719530988529122	0.036384460638371356	0.23018078513975251	0.1167218134147835	-0.10495337621694106	0.388779094714874	0.1951029042869966	0.06210564494543293	0.05752369631942523	0.1519633381718297	-0.1865093445667547	-0.09689327272444367	-0.16190609974604653	-0.18675026008483503	-0.22182677248339827	0.06034236023762939	-0.1641644529842163	-0.17402911393759588	-0.21729971535667178	-0.21115727470522608	-0.19625547979506863	-0.1612495465989367	-0.1813083328938132
0.3809430028810684	0.35298050180625046	0.20898573987648067	0.35691704170807886	0.06051375213781363	0.2971108102571045	0.383914956817651	0.37514619388843073	0.15648984175980774	0.4375252405161569	-0.11133440660090936	-0.08687306735150378	0.019449606252659908	-0.10996338926065581	-0.045611749281800555	-0.03913965272002844	-0.010945160773150789	-0.09235763130357887	-0.03942850182601238	-0.04226679736649236	-0.03775713267009043	-0.021376910324327186	-0.0627338715365531	0.034439961484952354	-0.1592690231004245	-0.2019961590082878	-0.08994776756884108	-0.08147489854337496	-0.14446583268878546	0.10168903659973115	-0.09479047918844677	-0.17264866738283893	-0.05693870342137396	-0.13535034882720565	-0.1340191526980485	-0.12656710514432978	-0.07740875773776905	-0.020592826113796044	-0.13650989877271436	0.04803661570689763	-0.06788994752519152	-0.013430383152487603	0.09258683572596638	-0.10852687537981875	0.18743457491798146	-0.09132215317559991	-0.06351388329118489	0.15702963806538459	0.1939407718082605	-0.08343829200363578	0.2064540350107632	0.031816884087900246	-0.09212288317286124	-0.06449852557234435	-0.08365945828757963	0.15967414242424002	0.02671268029723615	-0.10171180260742899	0.09897310685257692	0.15020809694472811	-0.09754575823938537	-0.2139624807215465	0.026502754866050558	-0.11236258270642581	-0.17629608612551212	-0.1815295356933025	-0.16099784940149514	-0.19162006055608538	-0.17823243701643707	-0.20446880526716213	0.517036830480059	0.7636971601913003	0.20782202902591548	0.5146940513779621	0.5600178169091292	0.26875182051531016	0.4641260023616265	0.49694455546560945	0.728429187394438	0.56627647230767	0.3290576000310345	0.0	-0.013411629989574509	-0.0629102691153336	-0.03408508650780558	-0.14166074101141557	-0.16020797512007245	0.00937141987443269	-0.03277807840650023	0.26314879030367405	-0.19949485942143755	-0.14731188689894026	-0.08822066417715475	-0.19313809833396986	-0.17492591821540188	0.03369530140797432	0.007664241441563836	-0.31816424561682205	0.03014279481749335	-0.16797930479199538	0.4880362328878951	-0.3142932202573876	-0.14992928325070537	-0.04643915548706671	-0.061708594317869556	0.5542680903007929	0.013935436654647875	0.15521586914451846	-0.08543672970803173	0.048681433175836716	-0.11757655057543136	0.5882677247332013	0.3963194456430886	0.4450933081204776	0.17867599001592874	0.18751881265586062	-0.14571918117030955	-0.04935455785752473	0.2300921109798947	0.3045298875047965	0.08871941155828449	0.3315979742090128	0.2151128015739714	0.08671543470056912	0.06802325476737847	0.15810793160500508	-0.19402174344719278	-0.09154764419379309	-0.262928538387935	-0.18720956909663758	-0.2005260323806939	0.02325856195784979	-0.21459844131350625	-0.199976919020257	-0.21377122863477896	-0.1998257769960346	-0.22609160600029868	-0.17502669610121524	-0.20573820905296322
0.02298700463146434	-0.03695081009772118	0.007747346418233558	-0.030591861261891572	-0.08238120264132737	0.16266379727591423	0.06114933706475186	0.04995527331397203	-0.07054397007477087	0.05567252229978493	-0.07169892501229613	-0.08345782134038093	0.10900133374480708	0.095034661090173	-0.018749019163627638	0.0008543773389057465	-0.04276191627670095	0.006897751743659123	0.0959286015247603	-0.14253269325175835	0.18120222368777916	0.19996951303204755	0.33427399765860477	0.021226014632661525	0.10384220053953856	0.03696119040177475	0.2358201735570915	-0.061189509099177586	0.13261321058196002	0.2802239225013336	0.09360621617881823	-0.01211162670063738	0.02956614119616124	-0.09787181835561445	0.005866465910917894	-0.0964869765478723	-0.018298252059679172	0.138377079972569	0.08774668793509914	0.09702677803951819	0.1500560616009145	0.13856577030796663	-0.14667254853355916	-0.05469730317362906	-0.16919722954156952	-0.08790228307092356	-0.16106625998064217	-0.06291761659380013	0.1659262653842933	-0.07032631042318259	-0.13981759621195275	-0.08160954485201377	-0.15492348808545894	-0.18302348132533788	0.04160418564670679	0.17837462249885488	0.08665113193835998	0.0065652613709365265	-0.07189938622785517	0.04866928305874785	-0.07195589070129504	0.06390526997290587	0.08284680084349418	0.053532311069272795	0.1363731492519352	0.11736367151418785	0.05678003938403562	0.08768595136314133	0.14767773001570092	0.08103311027572561	0.174975182166237	0.08968613424495515	-0.0671977476546302	0.20636099942742764	0.17715643055109848	0.06571637250959754	0.02896542489645983	0.03926253974309894	0.06408386868980323	0.12048527374151928	0.057003375607487666	-0.013411629989574509	0.0	0.8813104976858729	0.024730720701373606	-0.18279996477914243	-0.16074723813551742	-0.16325348022399175	0.9932268866944064	0.03227666914629749	-0.1452887264372279	-0.04505490889489769	-0.031153453095994398	-0.05348726486489033	-0.1257774691586305	-0.15720081352358453	0.08425940467292825	-0.05449924351172834	-0.04813857293845183	0.002011001376443505	-0.03109001619465139	-0.1199283360930088	-0.22076853641257982	-0.16114273519121336	-0.24107213079875095	0.03978282317205068	0.045300593906744964	-0.17908349586329897	0.12905311256112748	-0.05764659284558169	-0.1439472424991278	0.051532258913947714	-0.06663641647106429	0.0017570918993438363	-0.07946805602334107	-0.17364679780024886	-0.02547994256475152	0.16564073045460778	-0.08673504348215857	-0.031652287306148705	0.041223197431246146	-0.10548203769156987	-0.208415205516455	-0.06249904610787269	-0.04020072000047331	0.19129503173364557	0.028083452708079205	0.1754806513044955	0.022156338849239784	0.018532405469397672	0.09602563493631998	0.057572981988567556	0.08555313443573068	0.13860182375075022	0.09239161166142236	0.06864483751000372	0.15798003756573253	0.14563134248418202	0.1341399749092571
