X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.5856735609134909	0.2945376342526768	0.646822675126263	0.5291295361013246	-0.1278980371934466	0.6976096187067199	0.7806372096318206	0.7291330626267718	-0.20682919681495038	0.803831406430578	-0.152757586724627	-0.1931780943037742	0.17354678293217973	-0.04205699298083345	0.007214176112509403	0.16627248128341707	0.2800982797907763	0.11758094980912918	0.12221815771968805	-0.17259479168865272	-0.12835082202166545	-0.08981066470583648	-0.18227062705189997	0.010891846025223617	-0.20641900791916618	-0.09459062377141207	-0.07129442451088257	-0.015658290981662513	-0.0478542051944068	0.1664361605490996	-0.016552595701666117	-0.23905548199530438	0.046715597063410566	0.033104828923725745	0.15729349232093048	0.07046971134812521	-0.24799660695124817	0.008342333762391704	-0.17404273295547162	0.0836431525626879	-0.17296017612911174	-0.07994735184581525	-0.26921878033811925	-0.24214482078000804	-0.06830383725425623	-0.14443635246859654	-0.2101709259264205	0.17042404672920516	0.21973084589900116	-0.1055121810300948	-0.19202872018999756	0.02519963453782087	-0.34675090366624545	-0.2279567587838868	-0.14809282238338303	0.11409813289512943	0.014522112579983154	0.08761425546493806	-0.03990712327966329	-0.016927075756794974	0.04428503608798983	-0.018485370227588026	0.08967125419991365	0.15623743436705867	-0.027667457089630126	-0.01388284972779468	0.16191410291455832	0.02572970644615222	-0.04104796894004131	-0.002815008249801388	0.7490989473585656	0.7472250278194935	0.6630549790695927	0.661968166172137	0.27372616929294685	0.6572356129339358	0.9868388154780288	0.0	0.3116999817676384	0.9310940888434274	-0.45783153290582784	0.41583887178375484	0.23776228961075996	0.02690411658988197	-0.46633034096796777	-0.4615904363621477	-0.3903075668036634	-0.5143307223447695	0.22968464640042802	-0.5213758092796406	-0.2736777233922418	-0.1950282189425916	-0.18309217747144274	0.1887381829287939	-0.36589396650408423	-0.43975224586078543	-0.3481606627084747	-0.11204328706039848	-0.44988890293865463	-0.33536307537662874	-0.23284136792918092	0.24319538056123935	-0.32566557394923923	-0.25695847805794797	-0.4185448361842915	0.06590253291692663	0.0841335127946058	-0.3514890826456899	-0.0035295556986384923	-0.24343340911139463	-0.18347141559436464	0.12824556679693014	-0.10019652947995175	0.13502720019419068	-0.13533833636388198	-0.10711428510655702	0.07086208369721697	0.12587819187932153	-0.22656787076616852	-0.05431892019142942	0.1289777726949443	-0.25987593307179746	-0.32147169112645124	-0.3037314209440675	0.13713732868612377	0.06450767289728276	-0.006732362254285505	0.02738924282822283	-0.021927585056088172	-0.06327228081720251	-0.007342006754576842	0.0583900819289477	0.0996280934889108	-0.003519849250654109	0.03402179153247093	0.12927360097289953	0.029490817011516866	-0.0363078033361245	-0.00028523018686040294
0.29396546026060266	0.17909120034331796	-0.13987183135558454	0.21217957209725252	-0.08070874748461798	-0.11349725269803042	0.12195663826301076	0.12682508661998193	0.1762831316980425	0.03959397386297516	0.04923051494651212	-0.1505799018268135	-0.04245238261533537	-0.05021083104336588	0.21156573751713081	0.3230161014657539	0.2764107179740714	0.20482172723341321	-0.08419343610735638	0.0937487876143027	-0.03525458419794029	-0.05666514208293851	-0.2859719391463285	0.11486950745044812	-0.30280603725425675	-0.20016012397535213	-0.22581892625391503	0.18426153215737165	-0.13609034051593938	0.08020004289335043	0.15292308780070776	-0.23059373000984254	0.1884247100720028	-0.032904559900910554	0.2660892071512951	0.06764650094230908	-0.25208683594318526	0.19349037458033233	-0.33016506333019574	-0.10830069044679828	-0.3239405918455088	0.030364950095603357	0.12315297735662961	-0.27343937883049685	0.3080685397991557	-0.178487971223627	-0.01263664890085619	0.028119679691652036	-0.009198670768072905	-0.09011138947176138	0.33540285037671014	-0.21357055515138432	-0.025719761568961906	-0.07953439045585114	-0.2436135826557177	0.11198927074088141	-0.004580311867382806	-0.23834590476695813	-0.04095107909637235	-0.006426440644725277	-0.1609297524554719	-0.11315970225997114	0.010529370289617626	-0.12443985393200925	-0.0826156922427076	-0.08715428129713598	-0.14285907958421515	-0.09415189322177255	-0.0963748005793632	-0.09055153288280628	0.615726785994748	0.782290782859212	-0.09340608742754974	0.6690043700741903	0.8784589902663303	-0.2074045485199345	0.20895664410443512	0.3116999817676384	0.0	0.23307820279804803	0.2767740035029365	0.7894585446575902	0.10867194468823456	0.10827355140843407	-0.15580451960175462	-0.25867006715769375	-0.29305217752586554	-0.13982144185886952	0.11566147952440342	0.21281366848341798	-0.34637090227176415	-0.1777062572538193	-0.0859617289194401	-0.03780065738356882	-0.3486188182436288	-0.10910689961906506	-0.21561551119943104	-0.19889403720069035	-0.21888832175317632	-0.25384816212107775	0.4560753766564138	0.034482788063692434	-0.19635129394707818	-0.2819263177524968	-0.20271118219092785	0.7787396767419834	0.11690158021458083	0.0006676432171889331	-0.24539580941891073	0.06276075987716538	-0.19048678194476654	0.8815566659240684	0.52238383896548	0.7780583914549132	0.2518194479400128	0.3257581336276162	-0.1108127207902168	-0.036559463147703114	0.17242990580462378	0.4133253345090358	-0.06580582062891832	0.3614529962275865	0.08155441252132986	-0.023155306718037835	-0.009158065889582175	0.08583944653626038	-0.2888363158122088	0.04035526330631479	-0.23786359733327445	-0.25992505356139173	-0.09901655394873611	-0.07016230862280881	-0.27760510579264014	-0.11252689240947417	-0.10069112548407418	-0.2253566248985612	-0.15117442413433063	-0.09155066146966453	-0.11507283286935843
0.44253159547379695	0.2766286801651528	0.6865073996348482	0.4065017076015865	-0.2436095665970272	0.7564164966907692	0.7291790545210254	0.6648663696031996	-0.2858976946285394	0.8865545278696788	-0.2198424975821569	-0.27041615348892944	0.15177359165656754	-0.022316714517597237	-0.08009539750960068	0.07245249839051306	0.16372645905283856	0.024043066129166315	0.1221911272133676	-0.23845250705795254	-0.060447109469941446	-0.01101672062243626	-0.13197047056095118	0.03716761488175104	-0.16561151445761807	-0.1601394210315947	-0.11918864446918537	0.012386774040534263	-0.12602631007790444	0.11266318662834461	-0.040903291635378126	-0.3140501993094841	0.04781057211203889	-0.03124744791245825	0.05714150728598498	-0.03621864970978707	-0.33017517985512984	0.02569319976338723	-0.18791754705725858	0.059612228266346885	-0.13962516308500955	-0.043453741495178784	-0.3243260369561781	-0.2829275862089488	-0.15216123846541066	-0.13661596652210392	-0.15407541627742882	0.07040061486281833	0.21933266316394404	-0.11052466997076955	-0.10341252139328852	0.03453358909256904	-0.29940337110196247	-0.19361786205143877	-0.15902973033837217	0.1209493605140737	0.024855635170538414	0.10133826224431915	0.005574730126528063	-0.03700374778996486	0.08735950183172217	0.02054692577329843	0.11956848924026824	0.1580930515727549	0.04008001386691694	0.041542574629607025	0.15836102752772147	0.08241194957995349	0.028851542877543823	0.057642342627356104	0.5772900612789839	0.6656670396658878	0.6646033134677461	0.47828689064397745	0.13467171132383782	0.7170612816022505	0.952382844217258	0.9310940888434274	0.23307820279804803	0.0	-0.39519460772160847	0.3203391723477098	0.1452116538732069	-0.03186273782992355	-0.4326246173284687	-0.4257656296890724	-0.3634053903405779	-0.4472235323488155	0.13509266952796867	-0.4587183665041736	-0.195210748739852	-0.1000088079364874	-0.09451889715496471	0.10050708204753481	-0.2763587237566066	-0.35163403162427903	-0.22642288811991418	-0.09157541739366046	-0.3463192483617236	-0.2751066208949354	-0.1955106112469	0.2000633224306059	-0.274994464946917	-0.2737929123409166	-0.3593846926220118	0.0008810117360324751	0.04439729915023288	-0.27288167909935895	0.05701070315470645	-0.15761179635254804	-0.08048058908940837	0.06206549275949055	-0.02965071233220829	0.1037034687347985	-0.025351513396642236	0.00695109367989965	0.038807056242457665	0.15379628859113767	-0.1461604133746271	0.022860774487779137	0.05261271860687581	-0.14273017602677063	-0.20468150033673727	-0.2518494061064103	0.10286957079237073	0.06557642506565385	-0.0038590869193533143	0.06814400788530128	-0.02089858466336454	-0.04768139772088254	0.013871771819774255	0.12450684679488713	0.0843057510244543	0.05557615972297289	0.07059550318306188	0.1084955785887397	0.06855868470490359	0.031089157718816724	0.05486478769297307
-0.2891800473824794	-0.2408018504331999	-0.29728573611287423	-0.2393530296781289	-0.08911171942637068	-0.3800364210923862	-0.4103684192627784	-0.3591127410478043	0.028593001400284347	-0.37275842695487066	-0.26194892812898996	-0.23990313165684765	-0.05169974445442046	-0.12442987634325572	-0.22129928703995097	-0.25625374947908613	-0.3193881104385831	-0.3525029450772222	-0.0642134695657358	-0.18594081368887655	-0.04502016279811079	-0.04412238501581899	-0.17636849384769898	0.12871283728123342	-0.2292797039511631	-0.3625641321089718	-0.3413868635876556	-0.017896162462681803	-0.37059339869168667	0.0271183791004692	-0.20779528670480055	-0.2578239265284915	0.15500017971528401	-0.33980489522823265	-0.13258711419161617	-0.39463060223022384	-0.17519669672902455	0.06319504947102451	-0.2748182444658269	-0.0482541417619249	-0.18380299538749567	-0.007709694632984183	0.09292332998608566	-0.19369490985503846	0.07108393417838418	-0.1295986997706462	0.07465358955213795	-0.12328495399042738	0.05359648946463212	-0.18238312556939626	0.3180441295815726	0.012387365238408525	0.08235750317712152	-0.06596596520082484	-0.1619073345733419	0.03527945883077265	0.0984728349519667	-0.018458013157999244	-0.020093141610362873	0.07490125078241577	0.03972117448811949	-0.02710613870866041	-0.027116074795086872	-0.011073761430676647	-0.010185255121190319	-0.02026433405916897	-0.10375456198035184	-0.017423730751159636	-0.022494308380374375	-0.05010850965357124	-0.304661698618419	-0.13976997387004841	-0.31057286108364557	-0.2681486913524065	0.07545946031856626	-0.3469016318692058	-0.4559335573152407	-0.45783153290582784	0.2767740035029365	-0.39519460772160847	0.0	0.16400103928029142	-0.14061749515281746	0.23900085683420896	0.7992615247758026	0.6396705696104802	0.5009179574765589	0.7535678510392084	-0.11556542256207858	0.9031380662595365	0.19587363135991614	0.17100860122827274	0.1646556381219858	0.10824458712519375	0.32983404097582	0.5211497389523889	0.277077368550329	0.045053186183072955	0.45355985761375633	0.31027127737949334	0.5389039920367178	-0.06655715072236132	0.4207519247800958	0.25844803521035525	0.6125882719323363	0.2861869589651466	-0.06461523161310198	0.41682375634774205	-0.06761206368726849	0.2919391081103236	0.19840252005848374	0.23387860504888666	0.4074458034939692	0.22212602583358732	0.296905881487786	0.2868509789633782	-0.13322519452422554	-0.1209173845996215	0.39023802873319946	0.25949953878744253	-0.07872771793959168	0.5168789277837438	0.4528658095585327	0.28756049329842204	-0.006433665338689796	0.0893524970999663	-0.116189776371952	0.1377403242245861	-0.15758199449414992	-0.0772410045157316	-0.07977744585240862	-0.06185217129347313	-0.19154299777851677	-0.048707909757122574	-0.08888619663559783	-0.18967299119026207	-0.10214699606851715	-0.030747905588384243	-0.06139194100500297
0.3594435477059752	0.29101474393673304	0.026070751574688536	0.2864388350022681	-0.11882928652253434	-0.011110410304810105	0.2365281015158626	0.2430482014757905	0.07216467041399144	0.19115721399821392	-0.018932716672515514	-0.11294179956572621	-0.00802904398166327	-0.10744875121154926	0.12935127830916912	0.21821926976591857	0.1673194837035334	0.09164081051103214	-0.07384949500077673	-0.04747977747324329	-0.11969187586419389	-0.09775381284644875	-0.3238525025083296	0.1772350508860284	-0.3279320612719077	-0.2587390523533744	-0.26156434169515913	0.09149002991092296	-0.2026215962568224	0.09316111293829428	0.06730316521891297	-0.3037993497579085	0.1999109169858995	-0.11422875413310918	0.12377568600583136	-0.03892426602144538	-0.2976064795534457	0.21474475909228907	-0.39421698417156514	-0.15643369717767616	-0.3627637623311095	-0.01552804658876288	-0.05666575368468691	-0.3650151768059124	0.08987032003757378	-0.31930424595622625	-0.238316285273542	0.16498342729474527	-0.02001975979966765	-0.22491504247307015	0.10989840268105022	-0.22692055161252347	-0.2681603358874706	-0.297497565436718	-0.3614345684652054	0.04327431068214321	-0.03335793832258418	-0.017903702188356813	-0.06310976892334469	-0.022201870331300534	-0.16458021654062785	-0.14571911125515016	0.1184934019929994	0.04315674974020877	-0.19606521747661784	-0.1754776222746897	0.009332085652769499	-0.13886965473582835	-0.21696374736463028	-0.182037066097577	0.6062134073983629	0.7593246833106752	0.028722093426446726	0.6215351040580762	0.7377534762431367	-0.06709702997489508	0.32513594136784735	0.41583887178375484	0.7894585446575902	0.3203391723477098	0.16400103928029142	0.0	0.07640879983650968	0.09385656985693563	-0.1762093771833332	-0.24582164379920868	-0.25031890959051134	-0.12396404455501336	0.09075382102059762	0.0915133435920266	-0.25383877654554526	-0.20293985113461077	-0.14279588865639026	0.012716715073629394	-0.23254076039975957	-0.03016688691427079	-0.16216801073505507	-0.2205378448907567	-0.15010025843071184	-0.2473538030049151	0.3815956270347448	-0.019179317140116534	-0.06310706248116782	-0.10472442160472643	-0.100884492324388	0.6540381604270001	-0.021854098912155336	0.0683871591732229	-0.15686026820988902	-0.016014610075767932	-0.24014647891779856	0.6623221790342996	0.3889887691021809	0.5521445563195299	0.19717016714985866	0.21994234099376964	-0.14721561157388832	-0.12042241057549452	0.16186975905090445	0.3150569943221799	0.018641584293766472	0.24145579643988369	0.08665478843934407	0.09889043040153858	-0.06862572281693032	0.08479902376901716	-0.03429440235057937	0.045692938092998785	-0.17626106133912256	-0.026523923848987035	-0.1353789652125452	-0.1356975354201326	-0.04215293420026616	-0.18230873048125448	-0.1326587930735377	-0.011935057025588749	-0.14382885326464565	-0.21354148863592018	-0.17927023093056746
0.14462644841859484	0.10213114880738924	-0.015263065613262761	0.08755552600665466	-0.023318888669783384	0.18130806885445744	0.1975109422120101	0.17008929160994424	0.10469891528573112	0.10582340527881096	0.1848055817988767	0.08977522958861806	-0.015762234527742062	-0.14219709100101235	0.15759393620164824	0.27178937054407115	0.2898943609047072	0.2969695487802743	-0.09846857754685644	0.15662937975530794	-0.08726772329656544	-0.03450199448335985	0.03404655165574179	-0.18013070138956952	-0.03485328710268558	0.17023000696621085	0.24424876433508758	0.06910487712994438	0.2770974726647102	0.286998686944858	0.2708317173578232	0.1530245218113605	-0.10558596765714225	0.06442867659747994	-0.03454358117082571	0.211412391133505	0.031145008580471024	-0.09428171061339059	0.11639303189412503	0.20205483688635145	0.03139444987694934	-0.005552677467016595	0.043247406944186134	0.07076384168550462	0.03806246465914333	0.06863603382540369	0.06786343051135675	0.16542569119680822	0.09664812634297303	0.1159636632320754	-0.07943699899686062	0.1058798575324382	0.11254102892925683	0.12208434246205208	0.04969672099572247	0.13316634243009617	-0.0004566009268527825	-0.05690420875045436	-0.007974815575671049	0.07508610329526126	-0.048966044674923395	0.23994786691723063	0.07547941271052418	-0.04461453805906922	0.24616114137106476	0.24987579595073633	0.05710308552241527	0.21704908826972796	0.24885982138904553	0.2657896605165433	0.2671827897129688	0.21964363574619405	0.17399962314441658	0.23996616751292388	0.05890451027825479	0.11976615189198091	0.21400065004656899	0.23776228961075996	0.10867194468823456	0.1452116538732069	-0.14061749515281746	0.07640879983650968	0.0	0.8202324143649602	-0.1454922812111624	-0.30691708408583285	-0.38909487321773295	-0.4296389278290922	0.9935180756325411	-0.10951475235648349	-0.15566130068805306	-0.021188527181027834	-0.00980984470457325	0.32864774140538405	-0.3131560276282883	-0.551743974274642	-0.40252213343602944	0.07949944183405586	-0.54114367466662	-0.2177974725818957	-0.38306377461957875	0.20549530470199334	-0.500294052769049	-0.2481278893946711	-0.5203918479206044	-0.13837186257898668	0.12641445335057333	-0.40629243051192937	0.08494346876558254	-0.16436907507806667	0.013604284423919264	-0.02758243468779572	-0.24102403809993045	-0.012277933918011411	-0.15887379606035765	-0.13660574490670818	0.10350052772078691	0.1517067603549632	-0.33518240334883403	-0.2671358991563381	-0.016529226043517295	-0.31681747300372193	-0.3202700408700499	-0.2951429746300034	0.06798078194265196	0.15971400974528616	0.002115640492264043	-0.011797288809214025	0.23501926259080255	-0.003054884348394454	0.2939159185931278	0.05646690688966825	0.07064571227178802	0.26239021002248386	0.28212293709068553	0.1033585595312482	0.27786035574849755	0.257893997426838	0.28210612389016837
-0.039457419347287054	-0.06125173958210163	-0.13218158896609167	-0.07976910091558026	-0.09345885860786263	0.005365019136227441	-0.024285115203259714	-0.031199428953685254	0.07019399001961889	-0.06065438258585496	0.06691683080848787	-0.031841405532292234	-0.06907284126827647	-0.22379294062552874	0.06287403156394693	0.08465496896145734	0.016449216769885103	0.06312514751452646	-0.1649784854557801	0.06345535537556392	-0.07979100912052732	-0.058365151414246134	-0.025198184794009086	-0.0954481999656615	-0.10662575416770068	0.011513269368671754	0.0710002331009845	-0.013699336496597889	0.07766453194048897	0.25101606419623396	0.08967716935861571	0.04830283558971658	-0.020729507868752196	-0.09320715370866407	-0.09568137156201181	0.015509913336431607	-0.0563148387456279	-0.07437668588348152	0.035601639650944025	0.15033432560230026	-0.029287630200719846	-0.019697752625291616	0.0633472468473914	0.011011477040352617	0.042994434291274836	0.07903459612780248	0.13915572802119439	0.0985019469463391	0.11110953617139238	0.11327917853970336	0.023074370849047544	0.11564184028659576	0.1462495836239623	0.12046121413270977	0.03332788291260278	0.008288292582942454	-0.016268211341374142	-0.0016676269568736718	-0.0009285759202423525	0.09207018678544111	0.07107976678795473	0.21609673403584848	0.11481882456276771	0.01832300310183485	0.19258238126218521	0.1928086089051385	0.05738299168248401	0.18885684493644236	0.1885056069863277	0.2086985900040123	0.09384780648022457	0.0602450838013479	-0.0038660031360677324	0.08937433099252666	0.000492122894501298	-0.044530068430743495	0.009340866518298109	0.02690411658988197	0.10827355140843407	-0.03186273782992355	0.23900085683420896	0.09385656985693563	0.8202324143649602	0.0	0.2574805012049847	0.04105931840010323	-0.09061306307000337	-0.07052111060832604	0.8646140432407379	0.18715323171145343	-0.06565873923947683	2.8407717003304606e-5	-0.01461731253452209	0.33518296911268347	-0.12828713402550168	-0.3126493154655905	-0.31623854681651337	0.09847699682948369	-0.33187325555906155	-0.08602759023218826	-0.21776237297018414	0.1783259658052795	-0.2950220416684759	-0.15378270232516297	-0.22341011204251188	-0.09967224973630252	0.06707441180153002	-0.25774022935588436	-0.017667454685727384	-0.12720165436420103	0.03510721266829126	-0.008663564613253091	-0.1497900379128119	0.003529551370526743	-0.06442017575938849	-0.046005716656697934	0.11283261322488049	0.0371411447909464	-0.22388428903080715	-0.20859394398141815	-0.01984057055251214	-0.16608855786045734	-0.18058542894919932	-0.1893783787132826	0.0565389358768188	0.1540050708207606	0.01613604545678948	0.10820028496125737	0.17128513571656298	0.00038039535032685043	0.20852828691683414	0.037252290549741024	0.04513109699779495	0.20380833579229177	0.2225447482816681	0.07518494329653597	0.21852799489073027	0.1923945529211148	0.21699487032991896
-0.2848078280407855	-0.3038573289553893	-0.2157264597385003	-0.22928298077928808	0.037709064268198554	-0.3013417620325308	-0.37225686990601164	-0.32608737140322475	-0.015924070736637343	-0.34389930694157417	-0.25568717813781283	-0.1450464749723627	-0.0009409905262534939	-0.09545875727642529	-0.2504636706195948	-0.35361848575575755	-0.4231018583050087	-0.400779617665096	-0.012160623081586467	-0.22449080913386577	-0.023020582566862687	-0.03567855551008067	-0.03219571741102945	0.04642202278408568	-0.11584312924323073	-0.24698421656903366	-0.2033941995459169	-0.15662329484004484	-0.2748368747263404	0.009503818933377955	-0.27663530336038505	-0.09973929186397916	0.04537485486503932	-0.34333482447325403	-0.19759625085495053	-0.3950285925998574	0.012547742528259763	-0.07527104677990262	-0.08753136145388721	0.05549787848703622	0.022110382926125258	-0.03780815913719255	0.09089322013384622	-0.0025573068421334056	0.034183455284598124	0.030896481594351023	0.10707565477959471	-0.06734814865226482	0.08028698171975832	-0.0836675985574874	0.09155212137937925	0.14646764488778888	0.07294507208820607	-0.055774409496095696	0.010300339108389503	-0.0746522371707592	0.07587912256061931	0.12302327421784111	-0.08660636934612394	0.06615620779096731	0.18643949474109442	0.10802955517755064	-0.008506873689258882	0.12702178361070007	0.06381201387487628	0.07519827686968727	0.04370035842167596	0.09497920701721645	0.046132315587263904	0.03867189647936272	-0.4059144934345014	-0.40295183674118895	-0.23513799069290925	-0.39318315827121564	-0.2841740032546679	-0.24213761169038361	-0.4408270087515516	-0.46633034096796777	-0.15580451960175462	-0.4326246173284687	0.7992615247758026	-0.1762093771833332	-0.1454922812111624	0.2574805012049847	0.0	0.8541313751827856	0.7193789739517372	0.7666585062615947	-0.12146564317210505	0.7286451994508278	0.21344737031104916	0.10295461737726441	0.0425347423010408	0.17138009718628114	0.3204321653086452	0.3998187942123303	0.12179732418540046	0.11120540900033757	0.3524769757189553	0.3306319697377342	0.13468363072430514	0.029624769765097748	0.4458225243915117	0.4081138344665126	0.6998939731663727	-0.1531681417105671	-0.11084218495034079	0.19164911508831278	0.031586806757916704	0.021693057672319768	0.167075556180258	-0.19903244584425936	-0.024592024444588863	-0.1561264259296146	-0.0076175076871409	-0.031908527297192214	-0.025040672628108947	-0.13090580571680852	0.09169592948276442	-0.06670715092376658	0.04452227912870241	0.1296377023239847	0.17659905368803885	0.08620479339227055	0.05050629413716449	0.02297039265263362	0.033250979256842936	0.06266110051869365	0.0736231131919525	0.027970763817750346	0.054164369693220644	-0.09785833793009105	0.01428354148243198	0.06466301585354284	0.03859795404823897	0.0046554983974364415	0.048255409338582786	0.03884844039262636	0.05155024636286102
-0.2734825294228586	-0.31064589709674395	-0.10519783664586739	-0.18746538434627083	0.01065861466870009	-0.24391655059908368	-0.32825138847917873	-0.2810298197168949	-0.08651511851609302	-0.30016848740930463	-0.2927193519626875	-0.1966066336900978	0.15077647188499146	0.016122052365480567	-0.2509651028252291	-0.4018361996685398	-0.48163585534939213	-0.4721693414047842	0.12439394366313303	-0.2797198104830081	-0.06342839494696828	-0.06236207921863947	-0.05540121755632601	0.1369272517380968	-0.17713831384650397	-0.35044885066560333	-0.2918124221524426	-0.14512883924747388	-0.38088022804028476	-0.010925515485447125	-0.35574919632894364	-0.19947429255316154	0.04565917131732909	-0.3988809621424044	-0.17494967371085107	-0.45839579715232076	-0.05748910797059033	-0.0049984992613363475	-0.1901863542909579	0.02823448819007939	-0.037876023311044074	-0.06395967413177533	0.019047671371669194	-0.0824069263075169	-0.0028885529714333994	-0.03937992144769132	0.06695468068385985	-0.17917510117970142	0.16570000994407308	-0.22049557562722288	0.08167380634445476	0.10529715542676579	0.004946668815430513	-0.13884810236306663	-0.06911031307109151	-0.051066460010260516	0.18011836051968816	0.19765751953127664	-0.16651539012177344	0.0699953347107419	0.20921775078060598	0.07466962945992749	-0.050993696194064485	0.19715474303802022	0.021400083008822075	0.03405958450699879	0.08493768877938669	0.07169888066126223	0.0031962541187639925	-0.002106990730255261	-0.4466709703512439	-0.46363730412167464	-0.16723508689911748	-0.43074919858516336	-0.31190771324598693	-0.15243391658865166	-0.4173230671048929	-0.4615904363621477	-0.25867006715769375	-0.4257656296890724	0.6396705696104802	-0.24582164379920868	-0.30691708408583285	0.04105931840010323	0.8541313751827856	0.0	0.9155912824092094	0.8954636053855499	-0.2855470407611897	0.5676005214054141	0.17435391290107816	0.061948821358975524	0.00019539065962587384	-0.02493329401006529	0.3421217120148804	0.5001204444223413	0.20609438529083915	0.25914777032762065	0.5081832094579398	0.5131450700967884	0.18393046019322162	-0.08657914173843649	0.6046852401700833	0.463876697216346	0.8196464178315902	-0.1430197398269922	-0.04357265165481702	0.2606601108607799	0.07980814663675696	0.03300927002965103	0.15057647216351855	-0.22008969606301698	0.031087806691034368	-0.12063885396960783	0.05947576436889605	0.03226546200912867	-0.042154392844555764	-0.07620180504428153	0.12622720585212371	0.02894590105874635	-0.045010349139220224	0.18049840016802624	0.2562821480769198	0.12322329915170646	0.07914025761353949	0.018657059039026914	0.045649703919548444	0.17274488904388122	0.03653702398719071	0.052822856509208926	0.0027128609200615375	-0.13369742727813583	0.04183579522759161	0.02795941874781078	0.002052567169437192	0.012781571983026126	0.014791934088103266	-0.005907650542706931	0.004148003143985872
-0.1713324589095327	-0.2596182874686848	-0.03526715348079512	-0.10077743569284468	0.07182428045931198	-0.19711331931221826	-0.25699091503714006	-0.21113772813069	-0.0643109796703452	-0.2446417602762135	-0.29214992150734465	-0.1758531480112866	0.2103821313921568	0.0906350807614745	-0.24833080544011282	-0.4372808182604634	-0.5295515356225753	-0.500740829874355	0.19545246351200463	-0.2624398707477938	-0.06280508366089413	-0.07996196747016905	-0.0590456944433658	0.22907536860956138	-0.19088050185156524	-0.3651786533928276	-0.3221884747572543	-0.14146009850593014	-0.41062768089064694	0.04295526448636066	-0.3915310789890829	-0.18579085159791922	0.11350379252592376	-0.40873737027575263	-0.17391717072536453	-0.4669447347194194	-0.02765199175578277	0.0032670820710389197	-0.1914032501355316	0.06392026948547151	-0.02490055625396058	-0.05917331417382922	0.0555318806755898	-0.050448036570706886	0.07307086897523166	0.03230875523491738	0.1269258240199705	-0.16221264160466084	0.19369403209336247	-0.1600969410908827	0.12076037979073895	0.11025169132233047	0.028950009426201902	-0.09540880349500123	-0.04509223483549669	0.027578852420467335	0.17430316713996938	0.22286230863260426	-0.22445333534971276	0.12804518836040413	0.2550049801242874	0.11315764221356227	-0.0449531529105065	0.20527133468593226	0.05401276090683054	0.06361737140284066	0.09745739001796984	0.1017330725948932	0.038003965987171956	0.026410011746849288	-0.38145899623092144	-0.42104788876521676	-0.10375662235662578	-0.3730500806970876	-0.3245111158870781	-0.08070715792551912	-0.34847402932364246	-0.3903075668036634	-0.29305217752586554	-0.3634053903405779	0.5009179574765589	-0.25031890959051134	-0.38909487321773295	-0.09061306307000337	0.7193789739517372	0.9155912824092094	0.0	0.8397687366198734	-0.37048220146713884	0.4476633923873089	0.20421166150083125	0.0893074930913457	0.01698304064276789	-0.11576444298057352	0.3645863254464048	0.5234163679942224	0.26081459648846067	0.33507889053436407	0.5537425474100032	0.6046942919181504	0.14660102611328357	-0.11782149683485531	0.6450622481820488	0.44153689450389505	0.8228728893476769	-0.17666406414930777	-0.04088578930938535	0.2665652401272116	0.047499068446299884	0.033255341578528566	0.15187540192955254	-0.25831712588942435	-0.014153428656069106	-0.1376067958740049	0.04281826227560516	0.023688825052785707	0.06500577999037464	0.01023449977807703	0.09888590942271991	0.016666068465342555	0.0020693549358988717	0.13876458293489385	0.227064391402362	0.12874623410016062	0.06524682835810142	0.0018172091931959854	0.06436901133544233	0.12975401123833658	0.06972763389596125	0.030972358662163458	0.0225237256129218	-0.132471676634117	0.03747002326426599	0.05942193453095569	0.025332294113121455	0.026021326017490132	0.03142242732691168	0.028533067345986145	0.02449499210264837
