X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.6344341744953177	0.5901066354037043	0.6864409502694243	0.6082025255609362	-0.0001602878585237428	0.7935895912072036	0.8483647016375807	0.8148063162777316	-0.047030234435819294	0.8704822401798826	-0.181200724239542	-0.07223527431306773	0.20818782421930138	0.0756900066022503	-0.17438193432099827	-0.18078449676951092	-0.15703323377347622	-0.23036511802890694	0.17648168066817851	-0.14471594388742143	0.09225871668344608	0.05333469123721795	0.02731428656922944	0.0950714364247879	-0.0032151114514719077	-0.14327398441031908	-0.1167090964672895	-0.09502228988957079	-0.18763655310698105	0.17295503029758405	-0.17367064277036517	-0.18480579500927452	0.0694192976389832	-0.05200302034881644	-0.09731234383215065	-0.1457624164273278	-0.11548673687314066	-0.1815332849888949	-0.0844275408520362	-0.007266866740892551	-0.053623318802898286	-0.060190551630248966	-0.08712730094432311	-0.1111345843977278	0.016722001633594743	-0.11173587525345786	-0.0556265781281937	0.09748886910105638	0.17176913158267484	-0.13842461648988186	0.026613676280926375	-0.0789520786097914	-0.11879484063696576	-0.07357115948800343	-0.04781620752183322	0.10741061034175177	-0.029014578477383007	0.22752297195494747	-0.008004667246336946	0.047315628772532446	0.1659486563079258	-0.030323494745344234	-0.26527689653381625	0.18665247777896712	-0.06272929568150082	-0.07434324006536146	0.11954605347848465	-0.02357373285311388	-0.07408807796703804	-0.05729047532276904	0.7440642743206257	0.741239282643551	0.656160535067347	0.6645561210507771	0.26719048055742156	0.7762802658538506	0.9923142659794286	0.0	0.2879252682351999	0.9460345600498706	-0.2516845028301999	0.557047523612131	-0.02515816401247185	-0.05571543419170829	-0.32730689731042506	-0.4172342595489874	-0.28419539002083827	-0.3330969406645142	-0.01316979405359228	-0.2783658252417795	-0.18176625207453767	-0.22885462036149984	-0.20621364891293803	-0.10156782756676462	-0.12353332022898363	-0.13762405614564166	-0.14505957111010753	-0.2886614359638802	-0.1811899444834448	-0.3554337908684133	-0.034309031417946376	-0.24008324429598157	-0.16185099301461978	-0.19613921889902594	-0.25722484747215413	0.12412248522087854	-0.1842611801062502	-0.013077531683056694	0.16011571837443764	-0.16856318696736963	-0.31974081446299685	0.1478465968710035	-0.0068600414337932165	0.10798648572382206	0.04886726641151978	0.09063428966212975	0.018955085109664673	-0.01676657508897757	-0.06728388353855812	0.10923153426835118	-0.0012996362477306748	-0.021172410988009607	-0.013877915595177991	-0.04435807901873898	0.09673325503702043	-0.10965602153229545	0.15670853933674123	0.037488672811011564	0.029155246087675366	0.13838841926899723	-0.03564504283624928	-0.1343233155077643	0.17653336115129378	-0.0207383305337642	-0.034083111086837176	0.10765294889742766	0.036944220100032975	-0.07227951057965029	-0.020507656685326073
0.4410253935936978	0.30798375975885106	0.162127363575185	0.38783159251099203	0.26210464280107004	0.08014123957928106	0.2549232473063612	0.2609419154425536	0.39619020731452154	0.1412218446703101	0.056020470857378366	0.12573346890251716	0.16849344548029513	-0.032300357641987625	0.038815870554833626	-0.06929092463268678	0.040089184123712485	-0.026334303894300734	0.09421070890197263	0.2142571492301135	0.06853076823853732	-0.026886794816426182	-0.05632846414387064	0.12967360127951214	0.05738529341105702	0.050873716295244856	-0.05035126370383019	0.14653932923591034	-0.03379653920590977	0.0798928330776695	-0.05509279261917743	0.0734627882642288	0.16499025353859345	0.1854688926589959	0.10262645071529473	0.1257906646973416	0.12675563015138686	-0.003732424252276638	0.007867387738878958	-0.21053437281660964	-0.0056562352566254335	-0.03467343591529522	0.33823112248506065	0.12382600518166431	0.43239270547549397	0.02893856301309822	0.1503285014050004	-0.2062285428731062	0.1543261599193464	-0.011852766787857006	0.2845635626980736	-0.3376883904285772	0.13870676328825882	0.051753240708293825	0.05922919626903188	-0.014520907581101663	-0.04246874573881693	-0.05443648061145963	-0.18326134996729906	0.05161874644002043	0.009365110810383152	-0.10080892522110846	0.06635632367736626	-0.04509568988640714	-0.1399515944027902	-0.1426035161523752	-0.0779148675164637	-0.13439329434797798	-0.14637418577372466	-0.13852488033908048	0.577161902649129	0.7509507041404339	-0.012511734215491246	0.6082879292493709	0.8132703901455669	0.02905147877860411	0.21389720410867005	0.2879252682351999	0.0	0.2643295003211591	0.25283234634359225	0.6517920227058162	0.1792380297410588	0.14669110049215753	-0.18273300103387585	-0.2748286616022519	-0.3713218873500889	-0.20996597002804207	0.17457936980122304	0.20870825798061327	-0.33848653412533525	-0.21134664315743998	-0.14807946133627675	0.042359379564275414	-0.34856886830243206	-0.22508164390856722	-0.2333171380023233	-0.005241658203090367	-0.2730259853017621	-0.09270488819594606	0.43176301361337727	0.03518605072669878	-0.3276892150863836	-0.33779574562535003	-0.304002189250957	0.7272960313622263	-0.059494936618994645	-0.08041327415799544	0.029214681612345774	-0.010809898834949669	-0.2209091154183887	0.8664480742789643	0.40243016775438434	0.6075459843816323	0.1742477035957563	0.20648505859161673	0.09190483070468024	0.07266861506600729	0.054973313756650835	0.2554669255834533	-0.3416808970556539	0.28920187323697233	0.026477215068699076	-0.04309843669409713	0.022988836478726522	-0.10269348436100996	-0.11087455565648759	0.13355008421840475	-0.1763661110491969	-0.09268909262206851	-0.09767988246375799	0.038116289617820556	-0.07396788460564739	-0.12215336742381033	-0.12068787552910798	-0.0962202684336436	-0.11636219133073446	-0.14361247555431234	-0.14153627962065826
0.570550620875024	0.5644746678548235	0.7415588881508778	0.5520498193466875	-0.05922590485214747	0.8338365380978032	0.8411439700424448	0.7928994101761454	-0.12850773165354565	0.9300311366739825	-0.2653975946935702	-0.1550372870261003	0.23189883071415718	0.0883722706203493	-0.22671844727788137	-0.22487856703912962	-0.1682297846429079	-0.27218530093360466	0.20732107131728453	-0.21153016406946865	0.08456036898096263	0.04979275850746234	0.03538261879568449	0.032083171335297256	-0.02199296152375941	-0.1694051412836307	-0.12452587775169753	-0.1114453935732369	-0.21079384554957456	0.12263248326388682	-0.21619469814782227	-0.23243475628557655	0.02996930262382629	-0.0849556746319591	-0.12755351320929711	-0.17763852660701396	-0.16510247577122214	-0.1621811456763548	-0.09841059811607855	-0.041347503191895264	-0.04894024385237216	-0.0576616828843104	-0.1367805315682658	-0.1342936243668361	-0.02035752343309525	-0.10118805917616586	-0.02700244476486984	0.03849502739008177	0.08652239725272085	-0.1522470183152344	0.059080848475450844	-0.0832503000960466	-0.09861147298165043	-0.049527902510574685	-0.05441582702731549	0.11673162280625043	-0.022769638911900397	0.23875389871630454	0.030219852413283413	0.044070244979184395	0.20536321063047533	0.0029352364801240845	-0.28188991394029134	0.1973081780149107	-0.012137790210576557	-0.022638162032366127	0.12706843045171531	0.020534968339155846	-0.021199921724037087	-0.009057397364287699	0.6361333156683003	0.7320830924209235	0.6479775613528425	0.5483017033329498	0.2257561056514646	0.7885168013450071	0.950781659585333	0.9460345600498706	0.2643295003211591	0.0	-0.25785220453217195	0.5877792630331374	-0.06728125380481682	-0.11317012152186191	-0.3678176676916262	-0.4621217415946609	-0.33208791088606227	-0.3614455373336101	-0.06009457287946414	-0.29216150956829146	-0.10752388024128792	-0.15566704416075955	-0.12677849065259017	-0.10836945090173429	-0.06829139490592766	-0.10096516842810448	-0.08758479527611304	-0.3460552326521421	-0.1575444208630561	-0.4004037435708834	0.02221311279427408	-0.2946458449697905	-0.16848926091437252	-0.22671358299842462	-0.25872197367337146	0.1394589075046632	-0.15292967977626679	0.08886175067417185	0.13509081645017132	-0.05803622139785318	-0.2283963752459401	0.14298013239525167	0.08963757860408092	0.13217370507670143	0.16908080324416475	0.19160166369111295	0.0002727480447954123	-0.01626312929434185	0.027358558897416615	0.17036713924046673	-0.04733765326400485	0.07065595086699966	0.09203548205098179	0.045678797050995576	0.024108116155078727	-0.140677349540881	0.18750621400666168	0.07695947298707316	0.010533883373006949	0.16912788146505414	0.00938529233771306	-0.13382090940637917	0.1759715469205694	0.021070713312784272	0.014130428910116311	0.12011353753901144	0.07000312075573975	-0.02080359635169581	0.01941066112585047
-0.22274006736122387	-0.06380427289898946	-0.2512074716596172	-0.205655288732166	-0.08451766528445251	-0.2756709839378176	-0.3269038584474668	-0.2981892488838973	0.11499707946496145	-0.2799883740811103	0.2182399784241353	0.06734289814184166	0.19586667724499754	0.19737146335386033	0.18439429080676886	-0.009244008659152952	-0.06112013785657047	0.04244977648020036	0.15705744326108526	0.21765139579312626	-0.16834047127561086	-0.18126267985442593	-0.13382233137534913	0.19556700032510857	-0.07498549243588232	-0.023730797587965806	-0.10430379735106671	-0.06181139834649415	-0.02976961927335303	0.12357989706330053	-0.11442270620252111	0.009524247299514219	0.17426251056643668	0.07641664991150342	0.15222067341852183	0.06367131287699244	-0.05248268586849048	-0.025027482976197793	-0.10396065059648438	-0.09431906133913212	-0.22169305825694602	-0.16398701032686575	0.047926404104989793	-0.11041890150707186	-0.06778028537849572	-0.15236221267399444	-0.11013965619390331	-0.038851890973280616	0.04207086690290097	-0.062215483109364755	0.03816545220401832	-0.16599606538501602	0.04613977951325316	0.022159033129856374	-0.04807478116312741	-0.03440594853008983	0.038190968913471596	-0.04448095765014078	-0.050859839608141486	0.14617652971832104	0.020737288952760228	-0.11171407470810232	0.25519641788480796	0.07078418119391697	-0.0953660061502931	-0.12509587230695404	-0.006059680438868797	-0.06686657893380732	-0.09758349943943354	-0.10408398031272066	-0.19520072320346019	-0.08063532545092196	-0.07879490995032562	-0.1637609384281346	0.03981915501107816	-0.2520982240382665	-0.2595961228707542	-0.2516845028301999	0.25283234634359225	-0.25785220453217195	0.0	0.17342734811399232	0.07069617026665741	0.3623746976545116	0.7717846571838267	0.5903991996872788	0.3998256816428207	0.7090327439533822	0.09997019458716391	0.8634509200404072	-0.1236981470768412	-0.1316447241273516	-0.13373461914511578	-0.020433977706362783	-0.028331556399003734	0.4011293026333295	0.10800665783486138	0.2982015549302987	0.3592122740642957	0.42202712140069687	0.42441694026499505	0.13832021475679643	0.38529279734789695	0.22287498698378738	0.5851054320690492	0.18545069267824063	0.12831673897656068	0.12486973039493349	0.1762359839325344	-0.054525143718640985	-0.025685199384718783	0.13682642344758397	0.14176464402310604	-0.03081731312269196	-0.11554955252521516	-0.0788641441740785	0.08347375101193173	0.06563429356111096	0.20416932260414444	0.08314376761951221	-0.15967431707553809	0.30253376248911495	0.2070278583836142	0.03625664655471008	0.10933042328090231	0.15271632142312777	-0.144806360816014	0.0235831362411601	-0.16317289968278198	-0.15665257837218738	-0.10200551087304743	0.13984169107532524	-0.07970378227635731	-0.11456734776526473	-0.09369880563204046	-0.049989291663198966	-0.11508704276924717	-0.10537143203668625	-0.1183911804103754
0.3908592256764069	0.3768564066833994	0.37612996828031603	0.3308682308890506	-0.015036631402550193	0.32256840987713864	0.41474204360118727	0.39652171648851997	-0.01534406141933117	0.4699577832558277	-0.13524309393413445	-0.08612554042214984	0.12127874016637687	0.06021689758962891	-0.12118367015987357	-0.12719111952445672	-0.06669563542362868	-0.12735618425685802	0.08587676900960306	-0.10928367793193278	0.15546488997351607	0.08679208427697463	-0.0010026975289173456	0.18063959025421328	0.13874149514727122	-0.04958929991421468	-0.11080954059505864	-0.014276461230316473	-0.12184194053302015	0.055308893463677865	-0.14134400175886022	-0.1476931336176328	0.17547457815944853	0.10421741863959504	-0.016949037023689294	-0.036616130524722665	-0.10730030038888475	-0.05872504286077056	-0.0320601643100758	-0.17455464957659078	-0.01261092435884061	-0.007973071987367164	-0.06656329490105754	-0.08425507470267608	0.05797056648110346	-0.12428816508811259	-0.06844513745631688	-0.17248226178880383	0.12980103854582334	-0.13869983558912613	0.0810467718340447	-0.30533233073083427	-0.07092855195988533	-0.07779230831010457	-0.019045850467717146	0.09590067453892817	-0.07670243724090159	0.12027402074993289	-0.07763734696042571	0.0661262331023324	0.07969640510526742	-0.14699616396713303	-0.07674544739901906	0.13851709496006395	-0.1875340913156061	-0.17750955612645666	0.0831886051752426	-0.12726225155154902	-0.19642191230207257	-0.16525766994544316	0.5879483301337367	0.7414923765034119	0.2595949597309466	0.580736654014912	0.6453503371814091	0.24849252207729147	0.5017281442707571	0.557047523612131	0.6517920227058162	0.5877792630331374	0.17342734811399232	0.0	-0.05060532563057578	0.00217130848948833	-0.16080072471014692	-0.2934887594574595	-0.2947378889504855	-0.11585058203532721	-0.04386156986858673	0.06065337442062667	-0.11328566745390393	-0.1295486605641387	-0.10507127125053421	0.029083751984642206	-0.052065075544436124	0.02724505107457889	-0.08930781194546107	-0.21923393450637346	-0.07407018293444985	-0.25211263798667255	0.44637558965106916	-0.07152071312002496	-0.10883404094414124	-0.09899158139979504	-0.13537083496049365	0.6030866990794554	-0.018233204283056425	0.21074718952178317	0.08559222687055727	0.06855663547126946	-0.17055162779570363	0.5238567149532865	0.3838057136754376	0.35419498831851326	0.20470857057135328	0.2102290008856268	-0.008032841167832224	-0.03341080611343137	0.18477790264556337	0.24979255314429982	-0.2454913638307123	0.3004941007740885	0.20224881252717242	0.18377845622366515	0.0013971147569959183	-0.2878631129731678	0.0904373994835541	0.2042179626376528	-0.2046457552514526	0.07449761899481734	-0.08591589978088897	-0.09389047830938985	0.08890153009146473	-0.15557757657508436	-0.11299442983709838	0.07979410993015187	-0.11369055265511743	-0.19647509605180258	-0.1778322654182565
0.13921576053914575	0.05860318459303075	0.05863936211146616	0.11336029671030856	0.15705000013500514	0.0329342326648459	0.024866798779064093	0.037241489502134725	0.2709335433919627	-0.07828511663030585	0.28508136488451247	0.21984540024414378	0.2504229931966933	0.23385244973021904	0.23131046421072754	0.12342892325943661	0.1747255507416997	0.20474455908859598	0.2493913664120564	0.29861873396962013	-0.19502140682570426	-0.1437030222581192	-0.06779181932019059	0.010976838029977558	-0.08533421772244863	0.12889676729978028	0.11380221899234737	0.14498058923516213	0.1688868212182399	0.21911999301004334	0.1172851171843627	0.1800230464918022	0.15652253370186467	0.09213871046729111	0.2066571145480402	0.1774639459923756	0.15830326966596334	-0.18303166818587194	0.007977016154005562	-0.028552703704175012	-0.10491628625826012	-0.1308657897576518	0.2534816576287443	0.07402106786774693	0.22578536689143738	0.004456343903571705	0.10903279763192718	0.14138199366295548	0.171665002228963	0.04791788261095825	0.16104440720375937	-0.059197000762869295	0.1369123667028714	0.11685524856569156	-0.03196676756645856	0.1255967004482566	0.052588381010435066	0.04294225299525253	-0.05837208874938548	-0.041179051333495434	-5.6174667710695126e-5	0.18004796455044295	0.11783193205920649	-0.015008385035790127	0.16283555468192237	0.14767710941964468	0.017074190275713358	0.14142135841947187	0.17134740657118436	0.164679860443385	0.1337767700242133	0.12049732826666276	-0.08948263417779025	0.1289589961298985	0.10675938531026075	0.05070069939165276	-0.0379225748163409	-0.02515816401247185	0.1792380297410588	-0.06728125380481682	0.07069617026665741	-0.05060532563057578	0.0	0.8206359492165806	-0.004474668716293513	-0.19459349692784192	-0.22558734340406641	-0.23203151226785368	0.990502732853434	0.17959733063136504	-0.23506089935959137	-0.11021767675160363	-0.10299364307623407	0.242830822193151	-0.20665843963406721	-0.2696289585946439	-0.15468846169592082	0.06627881882449752	-0.24358316422464646	-0.05641192324382687	-0.13015617695209727	0.3739581032483279	-0.22411935894477128	-0.18846743856862572	-0.23762481528323393	-0.006002490691617253	-0.2875820532116394	-0.22048646646634362	0.033592943935161504	-0.12464513183673581	-0.23616087519807474	0.18395728042836393	-0.03654426003225778	0.15128955159213878	0.03736986599228842	0.029830233135573644	-0.025154204486848485	0.15486412350436865	-0.13015855163531834	0.024807939352929752	-0.07436940078799172	-0.012224301282913871	-0.10093330677600608	-0.10873772571696197	0.08689688757790913	0.0783093445822904	0.05005810903729197	0.04158410246357843	0.13596819254392922	0.08150675402941415	0.10792471595298711	0.06315682715480307	0.06069246449991278	0.18197887208759356	0.1542668690312265	0.04079096705301031	0.15704631910935435	0.17450489646592654	0.15497286190043075
0.10279702679552469	0.07284193546950575	-0.15231421229648717	0.08076319455218647	0.2118149475982972	-0.09676778729850534	-0.06750409601478888	-0.040454670752939306	0.2756572637647885	-0.12489793686724432	0.24069066460099678	0.21906150515433404	0.24573687487907847	0.2632269000330788	0.1570121506960538	0.02697234582879922	0.07171973801591015	0.12120512542210425	0.24356640714166822	0.26404324679332863	-0.20462626788146884	-0.1126877028409928	-0.030979536958900846	0.05448962384597483	-0.014164848540968972	0.11677420441135504	0.07964284153162399	0.10057632638250326	0.12864335066579732	0.11374506670542497	0.028759029874381645	0.17845139166529064	0.1718978673059663	0.09438903726091367	0.15146039147228108	0.14010330512252742	0.19809607287732164	-0.23445527864776713	0.03332780065637292	-0.026130815007907034	-0.08107407369471831	-0.1281087793396928	0.26644705886167636	0.10210365212012111	0.23084969931298052	0.006506461518303582	0.07771616896090555	0.08606753034963881	0.10260472373453336	0.051329403144942984	0.13922678487923904	-0.047101618099197974	0.1281691015274809	0.09609851830547375	0.0008580238737593631	0.027208046673864266	0.06338672462758158	0.023953891056227077	0.07279529887362432	0.06768891806264415	0.00863321013523268	0.05333576920753325	0.1215578014111073	0.016574886485229534	0.05041594364036039	0.0250949821937748	0.02342214558704809	0.06516490143513241	0.0543432331277402	0.07786443777004429	0.10469033128825132	0.0825779616729012	-0.013758937559663677	0.11908343072360822	0.10113757432531391	-0.024080863508594536	-0.07361681663057859	-0.05571543419170829	0.14669110049215753	-0.11317012152186191	0.3623746976545116	0.00217130848948833	0.8206359492165806	0.0	0.33381404493257577	0.03335985451269327	-0.03910073119796954	-0.005521572657672678	0.8794691962282489	0.3834756711903464	-0.3012646154351101	-0.2372704799845846	-0.2555249378168995	0.17554845910768932	-0.16859416339992217	-0.11426714543139016	-0.20634139504550236	0.1257691938849768	-0.16481964944647987	0.02911607089338882	-0.06779327196323122	0.3811192704834402	-0.01890143769216547	-0.07807384238557424	0.00017416757549890626	0.0003644727209660081	-0.2953932887224406	-0.20383901799395826	0.050317544294761186	-0.24452605801323724	-0.3185039655451324	0.1610447833988603	-0.04555361206052273	0.12853647516293898	-0.04247175266775097	-0.016901201411306785	-0.024101493319844118	0.11828293082740023	-0.10093580130488777	0.06819385532990231	-0.09052491270017302	0.018043077643127407	-0.09583278340589935	-0.12455851280692105	0.09433088514785873	0.10147693953898329	0.005061600936732391	-0.0013376407934856229	0.016385444284258536	0.00787729344490997	-0.030695182981059773	0.012032346740406645	0.04167025305153561	0.0625391440268795	0.050565936083315825	0.03466934145319087	0.04646223845326591	0.054864856217996597	0.044125119099804946
-0.22700615982383635	-0.11230166145752021	-0.39728663606175935	-0.19536444373134104	-0.07052784886041952	-0.3510852184845554	-0.3351047200910366	-0.2932604572242474	0.02098225508767712	-0.3039792496493084	0.08140367356810592	-0.00865833111623056	0.11942547374796292	0.20015399535385367	0.08664027450690959	-0.06437337167583387	-0.15685845048393765	-0.06255474411868352	0.12553799602712332	0.06236073927781281	-0.2541549264953034	-0.2562124657190323	-0.20679081080099576	0.1854648799178648	-0.1533471851901289	-0.14596307833874209	-0.2013689878780895	-0.06591165874965135	-0.14352258538813695	0.11783313463913335	-0.11596249795338387	-0.06415841965392002	0.1369422920083265	-0.07714634116765534	0.07478341832351805	-0.08984634548130627	-0.06978015346668426	-0.14252674751881408	-0.17260295954095956	-0.06100533884909664	-0.2529048705654699	-0.2378995669725464	0.014901301611940355	-0.13614218486317745	-0.09677897868214996	-0.11054003983927593	-0.10882663906010914	0.10412661818464958	-0.04481754419083542	-0.05516073611747138	-0.07459813464246516	-0.04162534390317849	-0.023083671619003508	-0.039639778141219106	-0.11088841313291287	-0.05094888618911844	0.08227290416644942	-0.05355211512146087	0.001305396544957502	0.09417207030088412	0.01499122139567262	-0.020889183009350044	0.1778323929965819	0.06509671709202937	0.0013291283431274812	-0.019615684909389825	0.015048270558044061	0.02044289163337393	-0.0029995293074436768	-0.011406675501241824	-0.2913413248176462	-0.3078738451341682	-0.026697634069878597	-0.27554412886178375	-0.24164969105724704	-0.27817612902919214	-0.3206904154636314	-0.32730689731042506	-0.18273300103387585	-0.3678176676916262	0.7717846571838267	-0.16080072471014692	-0.004474668716293513	0.33381404493257577	0.0	0.8227457208249629	0.6989042418293058	0.7517826538097871	0.028808239530573557	0.7159946530952093	-0.10869482207725929	-0.17291388889674073	-0.1921555835415991	-0.005648716729429626	-0.035627158095235784	0.3377055311921916	0.014606023240761396	0.31853342059274486	0.3150477435728684	0.4311950870164906	0.052583780574537844	0.17233209516289952	0.5048016907609704	0.43553888947308916	0.7660488821357764	-0.1804076568580615	0.13355361149286482	-0.06987174162672892	0.07605094724491958	-0.2364439958934326	-0.016139913710569165	-0.23451316523622123	-0.1394788283140542	-0.20429692083947004	-0.2961303689352132	-0.23880430952150342	0.07115242902826749	0.07912828822946052	-0.018757033501570514	-0.08619266927330115	-0.02471343690694337	0.0067150882933753745	0.008227280180784809	-0.17756034965217105	0.11697573743342367	0.26050289736094645	-0.17401373157053185	-0.03780874001226525	-0.057449743357944026	-0.194757224346325	-0.04607447569060097	0.10940499454064458	-0.07780395577218495	-0.018013111888944822	-0.018346920971560886	-0.037650826456810706	-0.02941879001400321	-0.010081111189855487	-0.01761855950672747
-0.3701018178491629	-0.2187465959887345	-0.3743311162518061	-0.3269108717493349	-0.15214515206558885	-0.32942704849018906	-0.4161916185439768	-0.3824432972274979	-0.037034140991814506	-0.36828828543126535	-0.020835150365526744	-0.08814109267329032	0.029503361184266847	0.0530066854762137	-0.04065525776411288	-0.09094981723007597	-0.12220113957621734	-0.09144018557028248	0.023854134881596472	-0.014418288060578328	-0.1566532246170592	-0.17612792907760394	-0.12005482194397009	0.13339818689503383	-0.09307176867657696	-0.1258268800643237	-0.12191736070566662	-0.11432660910120063	-0.10925449969062608	0.14567067861629493	-0.06284084733151034	-0.06471840292581893	0.027044341787816614	-0.07368500682227858	-0.0073811905529780845	-0.11411992113569637	-0.09969714108651581	-0.00836180771742586	-0.10203201677188294	-0.045582146882047356	-0.18989542395264142	-0.17113073775960305	-0.03673507865402533	-0.11110409697303583	-0.15166390773954294	-0.02677928108603695	-0.05450882504065326	0.10334278087850601	-0.07163844913239588	0.020710993512233444	-0.10595162486726384	0.03160476236288324	-0.006107430854508068	-0.027090014128097126	-0.011245939733092193	-0.010757270758885383	0.10260088016857322	-0.09022464015934882	-0.014209745566731316	0.06522314323499492	0.04541270449756266	0.06017497548217766	0.11584475767021475	0.030839197428554423	0.06156537749897936	0.038736963511362216	-0.012088218447247558	0.05964077265336237	0.059533599636754836	0.03749995813002516	-0.4180435693728014	-0.4703529918627305	-0.09173520792548143	-0.39100140356756835	-0.30679500544049343	-0.27411301229844287	-0.39322751417502905	-0.4172342595489874	-0.2748286616022519	-0.4621217415946609	0.5903991996872788	-0.2934887594574595	-0.19459349692784192	0.03335985451269327	0.8227457208249629	0.0	0.9014521832628339	0.8856952698597991	-0.17887228070719455	0.519389685896839	0.08751744976761151	0.005769854808796662	-0.016889354805891706	-0.0726503363862968	0.10542281903333826	0.45566029205522873	0.21948449602334244	0.4504300686686252	0.5159513179156141	0.6176812138242509	0.11788811144713288	0.13002045311496568	0.6005392638220503	0.4223435045853954	0.8215033428721282	-0.1575008547904373	0.24193481378630607	0.018016972443443323	0.16806418094262188	-0.10095557055117972	0.15453716935424378	-0.2969868569818716	-0.11217456264651736	-0.25967438098444273	-0.2698499855843398	-0.23205252990030084	0.07983421361126376	0.05716031160635501	0.01187308538274944	-0.13868863589712457	0.09096951847593222	-0.006566046771589788	0.015094009731691109	-0.0999332041165174	0.0985544801633828	0.26289496402816004	-0.19106002434502797	-0.05312732073711849	0.0245677353380527	-0.23844403476765977	0.02603559871826395	0.14232186662062038	-0.12881178199356091	0.034801600204641694	0.02114838729074462	-0.07766435991248204	0.010775350172388965	0.052296520403705915	0.03255223841987438
-0.2695318123220543	-0.15467154864161622	-0.2656632438927913	-0.24846365192701345	-0.17426760481383272	-0.2015907130485528	-0.28287466676521494	-0.25529000984950334	-0.09348838750030226	-0.2211756444717638	-0.08720952562985032	-0.13425379198621296	0.03185145120176855	0.05589295097735662	-0.1124770972535889	-0.10986872978100072	-0.13073002308268988	-0.12334427478073558	0.036269917186869734	-0.10190800360967665	-0.1425050093226609	-0.16267580639176263	-0.12387596623514995	0.13690727311442025	-0.08856843359551926	-0.15978006291436975	-0.11135035767354752	-0.09367516656110864	-0.12191041912064375	0.18660614892051952	-0.004096131926171083	-0.11367883587667499	0.056209691565379374	-0.10421523038245849	-0.0735222680172004	-0.16483925608720856	-0.13772401060759415	-0.03705674695127191	-0.11781884850836635	0.03647878785891571	-0.19366693046086036	-0.1869834944280383	-0.08443039669813746	-0.13644895825833486	-0.16485119912828258	-0.020420671258633213	-0.05259061316814915	0.1240495081241454	0.007477196235652925	0.005901769424680464	-0.10949899971070647	0.13380641924324868	-0.04413234737976116	-0.04458133197824925	-0.011003071171492301	-0.011161185149890533	0.0840959670675268	-0.023762817706825673	-0.007347795062552532	0.03190163002042254	0.08693380323903656	0.06647641167861262	0.11313009265297513	0.0627832918909842	0.049867640977943536	0.03148236705654598	0.017377449972939774	0.054544759408222725	0.04552700190024373	0.026153820978137936	-0.3030014465917417	-0.4234784059520475	0.005449120038108633	-0.2861942411661489	-0.3401016113146708	-0.15074511985711664	-0.25724849502273456	-0.28419539002083827	-0.3713218873500889	-0.33208791088606227	0.3998256816428207	-0.2947378889504855	-0.22558734340406641	-0.03910073119796954	0.6989042418293058	0.9014521832628339	0.0	0.8188750337542161	-0.210464424383542	0.35985303363976573	0.1717387021403541	0.033212888037087364	0.006750968148625507	-0.11944920585167244	0.20609724869659318	0.50677362581464	0.34220435269801824	0.4525454756939159	0.6111455580611455	0.6355239125324005	0.05958422060408001	0.03073598132910964	0.6800903011844854	0.4614139990278442	0.8310582094021973	-0.21617157501907375	0.21456581885916248	0.06867759313812204	0.1937189637558646	-0.09727865888418823	0.18421581159912714	-0.36587027824975227	-0.14579364157057875	-0.2792546162558914	-0.24489708560605336	-0.20609623418347062	0.10427095127288087	0.08860314989358835	0.006959647950664707	-0.12327728095916667	0.14662083092666367	-0.05621315063725779	0.01114393252785592	-0.0676684274799052	0.20614403989080224	0.29042839361341594	-0.14416008905777625	-0.021421083375694566	0.05869695366034028	-0.19326256138979114	0.023028857889625488	0.08772717850059135	-0.09760993385844222	0.02801070319622426	0.009793372010663546	-0.06855670176651715	0.004627867962365631	0.03922012497152862	0.02373562860073128
