X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.19866577743647423	0.07647000709738261	0.04468149293906991	0.18225576649689013	0.21874585859168952	0.049352115247342364	0.10983677372301533	0.11991638511033884	0.13598961237711443	0.03066954800470016	0.0618255769967249	0.14923193482743322	0.012182422389064423	0.07769940521380352	0.04264605281586809	0.051034073827886266	0.1068997133964876	0.06400035479729128	0.009567308214714056	0.055405953958748	-0.022322532146694427	-0.03218232497165423	0.06059826142948894	0.028935829230639164	0.068226550196969	0.10673682677354573	0.049074486848620744	-0.09165017213505174	0.0802477747821457	0.09003557343239418	0.0022644282168932236	0.11254406882052795	0.1096934999529978	0.11866964809753328	-0.023561322941157814	0.11549607043065074	0.17659052970869235	-0.012744488292914117	0.061617756105766835	-0.20439057160097182	-0.014004020669610998	-0.023158375675196383	0.10209446599015978	0.12770803296972175	0.20256227152222503	-0.005963870742409401	0.014391387586207905	0.12021370833251165	0.09537370991653384	0.04089855927378407	0.06876307789162456	-0.1372265202944854	0.043048425103283	-0.01952418224036691	0.01660752761433451	0.05200669067525007	0.09466152172879864	-0.11809867500082727	0.0	0.11050886659976206	-0.14708067115714968	-0.20957478907036342	0.15450358192935182	-0.184644729357604	-0.06636650090489243	-0.1220191337325339	-0.19238969640370757	-0.17515251693738373	-0.028083162103918802	-0.10452494873716105	0.2020787314393494	0.12328200827305043	0.10454334118345662	0.2099893859769404	0.14655616615786077	0.031962103301873546	0.07444756269906232	0.08776520480728481	0.128729038826812	0.008562334827531761	-0.02212832322488301	0.07586321254702846	0.02500650049888706	0.05222578717787173	-0.024405619010266215	-0.01710458162594553	-0.033613711653546964	-0.07457499728363041	0.03189371825090389	-0.04409560991158701	-0.029122847609742944	-0.05517616213263953	-0.0770899460071716	0.17347928024507697	-0.04725317198221838	-0.08943673134300825	-0.0490736469129688	0.2506505369429989	-0.07695214387468652	0.1611373552105403	0.006888296243161658	0.20565778052884456	-0.05643412899419241	-0.017432788986500206	-0.0800896096059795	0.07409335821472066	-0.017303463183310462	-0.0678030476389192	0.0029395994005799644	-0.04522404480808624	-0.09221491877050991	0.10191501591590164	0.03762331061903488	0.1304629332114613	-0.031248136248662066	0.0028647808173735104	-0.061794861500122845	0.15344816684380555	-0.03772303639604088	0.0616142411530136	-0.0015001937359475888	-0.04815661084122144	-0.10187312906129078	-0.03295370513832745	0.1313999560585012	0.0026463801937154185	-0.06082908478769875	0.0385632151501742	-0.15426777156791344	-0.09619016350659587	-0.18037386489473334	0.10145340676193688	-0.14034789634788844	-0.12174768519382334	-0.22530686202994754	-0.19318822158185547	-0.17284377809794846	-0.030883247436923496	-0.12791943713822473
0.09124223097032641	0.020971686208619614	-0.007816225254180676	0.05392842703570036	0.07631517835580087	0.03178499598284349	0.03440635703895125	0.03604760475136664	0.05710316312866582	0.011948210612097283	-0.0044087043606747985	0.05249847738369765	0.14277576692209726	-0.024518483314668427	0.0008567101001345348	-0.06484236467559097	-0.008562367345923512	-0.038356510941040346	0.09915385389794987	0.05389646198147753	-0.07280299650801379	-0.026916719467419598	0.009279719300936483	0.009419461079871658	-0.009705277089290889	0.05168361549047968	-0.04593301451922781	-0.17456367911307005	-0.01856023096655167	0.08302311474035275	-0.12941795703369655	0.05714020591189265	0.02894814441346448	0.06599594847468888	0.004689059378431059	0.09549110923482222	0.043106731417344224	-0.12628497521854617	-0.0008206032293866193	0.08697729504170677	0.048739761224006625	0.035441241953896294	0.07701395993352508	0.08299106043870944	0.0794767455837906	0.02705497528405117	-0.02917467478723117	0.27953980805114165	0.05446190894417137	0.12761227513797466	-0.06959531081598319	0.06891893000596776	0.047698631662637846	-0.02346159123502856	-0.05574969212469487	-0.02737416067218679	0.12577071235065404	-0.23427952608722327	0.11050886659976206	0.0	-0.20467473058092703	-0.23550157755234633	0.04442151717483829	-0.2678526279596167	0.02894722822012215	-0.024556079900560305	-0.2711658155453591	-0.14505156490060636	0.08249011435677953	-0.019740286653910425	0.08727942323020747	0.02330857411708293	0.028797309413940715	0.0791641815510364	0.012767041752717144	0.08847371903178268	0.03254871041712203	0.03156413853503398	0.004127352018006958	0.01137229311424541	0.061131301539447964	0.026037261674413916	0.20714400032542168	0.21906859622468422	-0.002884502796052395	-0.05141486869348761	-0.07971666059741976	-0.025582957114206422	0.2247655963219073	0.062479259153245974	0.10195949045811245	0.20217785985408643	0.13348352911033487	0.16975641301102629	0.22745127940243168	0.028156532765988954	0.12920350075818113	0.10917852411586727	0.033877305769869234	0.09229241810437774	-0.009240159711082763	0.16486347059526973	-0.012076792256795865	0.06212961925473754	-0.0725790415076831	-0.0019338797920716198	-0.10888753810649815	0.011564196361055015	0.05251005683325741	0.07763620894124348	-0.08921082496478538	-0.06726679842845626	-0.026029087250261228	-0.018829550697005617	-0.16569445329591148	-0.16602030256559033	0.1929376083598059	0.1538548523281473	-0.10266691798776831	-0.18124166377446999	0.11794223718754632	-0.12542652053836942	-0.13473992435269502	0.0036870528048805005	0.11058212260509993	0.16745036438326116	-0.2553905574636348	0.04024138604823916	-0.3032683227630595	-0.2137897599956252	-0.18747142867798353	0.13409992507522728	-0.2336427666218553	-0.06713065772646931	-0.14099331815006874	-0.2040007600029926	-0.12776245459836036	0.08122461911918476	-0.0322088933393527
-0.1514068895672802	-0.010700646872858974	0.058604228222585146	-0.12414026044206777	-0.15844889423950112	0.021792567297886478	-0.021685886077101528	-0.020515995331702327	-0.1950537438612086	0.0738912786193848	-0.2101595310516908	-0.24552245963634914	-0.024759729526135667	0.03229036802652961	-0.1895271901596585	-0.07113860743436877	-0.0843021106205096	-0.12330549635628518	0.012644971399623301	-0.05167484801279163	0.24473681627894944	0.14344538815693766	0.010693652338090989	0.20592801801820781	0.17657726337297694	-0.0664839805175337	-0.141502155389764	0.18928584405210983	-0.16014909140949554	-0.09839459143153999	0.015126215719776832	-0.08587190922016592	0.17530961276177023	0.12682284310398395	0.3317465334264262	-0.08034882289016429	-0.10347300283983006	0.1421613923349888	0.24848824533031574	-0.2149537399546977	0.23576421246645266	0.20640327817534257	-0.09407531732100394	0.1108387474071541	-0.0024898519077401916	0.5863938504795737	0.5427554118020023	-0.22671686102182564	-0.19161947919398262	0.34280749995081583	0.26272282740470054	-0.08927802705498834	0.19581983119055926	0.5018817354535692	0.590069887957544	-0.06705081525250661	-0.09929830359174219	0.8211303813641967	-0.14708067115714968	-0.20467473058092703	0.0	0.09770205189896841	-0.09667790265328174	0.7881547341483591	-0.1954057885721498	-0.10978367810671791	0.6400463726057269	0.12321059791395723	-0.24647845644770872	-0.06386260742021936	-0.05243162107299698	0.04583547008315445	0.14069003911989564	-0.08778561152722723	-0.05771640893825948	-0.02439244092505061	0.14815263373667195	0.15546634975644197	-0.0934364513953611	0.16817744799852757	-0.13614928796514686	0.06754111812149916	-0.12232758326592662	-0.08155457439624991	-0.009823788063979863	-0.004621890036546562	0.10819121027557158	-0.08057622878590617	-0.1232923570115637	-0.19463341780982285	-0.3192872800006134	-0.3551366410012484	-0.24176348833216418	0.019012096673507263	-0.3579450534402387	-0.2257214384374352	-0.18833017673597072	-0.06395498786613485	-0.15710559231543908	-0.021900086207208846	-0.2889524815420762	-0.006837826056963028	-0.09061700623160523	-0.08418715572352714	-0.012499315134649759	-0.16571564909830805	0.013491870839199819	-0.30597344869983517	-0.11810085309351019	-0.3851738004070719	-0.11670159469280411	-0.1422667284208005	-0.29270854900676513	-0.10878982476990841	0.06618495502445192	0.24383824284108063	-0.2634114344617343	-0.27672852700957223	-0.16754823848234182	0.09007212003458707	-0.2018329306510585	-0.1299497128872912	-0.0366351868087279	-0.2674364532095271	-0.2580981777343661	0.0037469692679584134	0.5349526387680875	-0.19136963595816595	0.12711819971752922	0.5000699630759748	0.050478066636465695	-0.17438364385865537	0.6054142279806657	-0.06743706886199577	0.07694374140441211	0.5216169475630588	0.07805789228505143	-0.25166863925384025	-0.11320709011167794
-0.24254099245473457	-0.11016923493355216	0.025383765211383285	-0.22199310721676083	-0.20342880691923867	0.006591722103690258	-0.16378084646883828	-0.17259102512014898	-0.23300595699413382	-0.06962324702385442	-0.11664078559098509	-0.1655255232221029	0.20625388258514724	0.22517354810084111	-0.07775059512592736	-0.0135632269780703	-0.07339002590501596	-0.10393000934968225	0.2368024778928809	-0.296516577180221	0.012402151208906385	0.12970447427989715	0.12475503586173717	0.13782161226394088	-0.0583049633114592	-0.2211596811519702	-0.057562547867612134	0.20622180938168153	-0.14722499071797437	0.19075379850603172	0.013327876133474616	-0.24541945741243357	0.06308344049128707	-0.19968159657434337	-0.2179310317424256	-0.25664639071591117	-0.18925427202406556	-0.03805790422772905	-0.14882712714164956	0.0232345463074584	-0.003065400178768767	0.019484383582315596	-0.2785376446443061	-0.2466250013516589	-0.2811104360992479	-0.14634569598923308	-0.20502636621275347	0.13867866772659537	0.09414696093767608	-0.21404924632256225	-0.15259732587987726	0.18974060283037292	-0.31072040197703354	-0.2528983646396726	-0.14884719856545078	-0.021257193966816513	0.23152273793845923	0.21580104760397928	-0.20957478907036342	-0.23550157755234633	0.09770205189896841	0.0	-0.16505168408363816	0.3359274579722623	0.8057518912365491	0.8712182220500526	0.5139826250258832	0.9401798526965204	0.7375998588386212	0.8939623473935743	-0.2641822495314502	-0.1796937174646252	-0.20699609672601774	-0.20808592729588637	-0.15111492182005087	-0.0077444321054065965	-0.18594838013039033	-0.19960082869176962	-0.13872627902547346	-0.06340056899886634	-0.04259985920368694	-0.08774621266059612	-0.024583534176508704	-0.11615921406962207	-0.09953673979236809	-0.0711007598177851	-0.09065757206541451	0.029416669582463657	-0.04234960637727781	-0.10117670260554305	0.009805544614370358	-0.07538348980532684	-0.04663696629060621	-0.24852674499458136	-0.021324400647317967	0.22201286231809927	0.11765354637868927	-0.18355915651374563	0.16362951168220768	-0.12291177506796983	0.13581331882501166	-0.23079836793492428	0.1744866410403733	0.1432399509890109	0.13789126721811298	-0.044003204785159254	-0.04431773523075272	0.1972050048309868	-0.008386142655987998	0.03400260528920923	-0.04032010925481416	-0.05061230696035946	0.0005759896589452758	-0.14186683248829446	0.08635882479331927	0.015703170428703783	0.10062848847805192	0.09427219808751874	0.18823576052663463	0.11002372810102609	0.14004912005014353	0.12896860731047446	0.18721208200143885	0.2353283923679072	0.018453361374078183	0.16795740897116226	0.33804692244353235	-0.13310570821029827	0.8763861513375066	0.38311865887023105	0.8385664919945668	-0.2918195201087626	0.4022668542739252	0.9155071059868009	0.9427697654348959	0.5100058330467978	0.9105581163485693	0.742390999459775	0.8868714278389599
0.0740222448440387	-0.03212806431862122	-0.06697141506120867	0.06258658389343745	0.09071016707919943	-0.08728896216130143	-0.00649361493319802	0.0019640954463950944	0.023749608434865104	-0.04712649309402289	0.02415054690913606	0.07764496223731994	0.03859124791731015	-0.11023890203093892	0.023359953601549858	0.11608196308973316	0.1446844269052118	0.11770316625649303	-0.03616561337936942	-0.03091358845534742	-0.16360064097496502	-0.14528025121167734	-0.05392741077996925	0.014496313046080862	-0.032861106167155714	0.04614098730175631	-0.005408701832853994	0.14620164187541207	0.05143075725775621	0.011140431454243637	0.10609757449667451	0.04003075026453302	0.07812796111055836	0.012016945361863476	-0.009861497268415953	0.10028131547253376	0.04208955246022038	-0.0669794780089343	-0.028433897966883944	0.11802843917744195	-0.04342940375851899	-0.06209910820568068	0.04283527968929408	0.039885399057330295	0.0864741269463505	0.02435348924185284	0.009303404296035482	0.13317723672602508	0.1041786293182227	0.024268880015847344	0.011877339664979945	0.005307188877783638	0.002177025435879838	-0.04625495376652195	-0.007623468586460754	0.10865418234688823	0.10625985413570559	-0.1984249194540388	0.15450358192935182	0.04442151717483829	-0.09667790265328174	-0.16505168408363816	0.0	-0.1957763020287597	0.02278723385060355	-0.03920811376839397	-0.1965995610293203	-0.12043149682243165	0.07791397858243002	-0.06009665384714438	0.018637565931909697	-0.02037498557279761	-0.10952614130492473	0.041149472849195394	-0.0037093318827074867	-0.11867972742095591	-0.10140193633941473	-0.09580170815752725	-4.226288657007115e-5	-0.10172407728701045	-0.016613806999162255	-0.11553247976328229	0.049513237505324326	-0.01813005692782179	-0.002103958722095811	0.15177722744758132	0.21036784460693303	0.10994019470567622	0.04536223700251833	-0.051226138547852504	-0.038625133315055835	-0.08662703714543643	-0.10001789187087906	0.0800648431341781	-0.01926860663374379	0.03655784877083094	0.13262337010851935	0.19868993516533454	0.15216336101382943	0.29154159675977304	0.025665923643771026	0.08879005256367863	0.05174144908272215	0.06288036601906613	0.06201447161079652	0.005316536678602884	-0.122514304642434	-0.004320716306806223	0.13254919020280093	-0.049646760419629336	-0.03256883979316542	0.0162220555196345	0.011505496974114472	0.05781432804428309	-0.057551355509555424	0.010869288374219008	0.03843246254858182	0.052796016454454586	0.04690300873630115	-0.010213675806046643	-0.004491709285870736	-0.07156316249927383	-0.09225952833738968	-0.027141142441872563	0.21719426294793004	-0.17005522836128498	-0.21202742413509054	0.03422848264281378	-0.19761171597549435	-0.2421215308234971	-0.25653631812935773	0.14397812179661149	-0.2263817275193288	-0.060072059027700866	-0.16115067253650175	-0.24965978897035407	-0.14462243872803607	0.07289302319547532	-0.0736353233439407
-0.1430525193791852	-0.051964612761159504	0.11768752292258473	-0.09424266483233577	-0.26521771827649987	0.056349433974829395	0.019256688892486364	0.015296050108674606	-0.38046115693649846	0.1158350588768668	-0.2232114969201493	-0.28477760763699267	0.10316840049086308	0.22265200196448928	-0.15971165006482466	-0.0002465346858055643	-0.02376143086154206	-0.08327212884949098	0.1719110937189149	-0.2530379126141232	0.1288400323184406	0.10411487982280858	-0.020915090115065718	0.22848333884439914	-0.007932987418081126	-0.22163997479421324	-0.1351583874283321	0.31610276360504413	-0.19374591399881655	-0.006086668241857444	0.0662697824099706	-0.3227178855273334	0.23286479932808607	0.002179470728787585	0.24008610771581324	-0.17943779602046467	-0.27077838030123386	0.20088257411408467	-0.03851737287539646	-0.15264370659304335	0.008202572082501225	0.1781202530749519	-0.40658019614102264	-0.2277975053589591	-0.337227545512491	0.0871182686628951	-0.011816815961413062	-0.024721683534064898	-0.10839731711186756	-0.1065053210670612	-0.12105593553740754	-0.0560100775460562	-0.28460239737717047	0.02812548153737344	0.22129852974904055	0.008500896463227051	0.04379584558609307	0.9176832095429038	-0.184644729357604	-0.2678526279596167	0.7881547341483591	0.3359274579722623	-0.1957763020287597	0.0	-0.051903815693308514	0.06507650425747609	0.9379367750457062	0.388829181960519	-0.12745717898185147	0.17261525851636367	-0.12541857504421602	0.025440406226995563	0.018528800386729556	-0.13823933273095262	-0.1200605020619563	-0.03503952334783691	0.11239262771972511	0.11682843003722411	-0.16542178348032513	0.18349298935199235	-0.09508242710866933	0.0932921727765221	-0.1591706705618253	-0.16364266258908433	0.006148292919897583	0.0008955360172105845	0.09286836645588974	-0.031157254424495146	-0.1747974713450474	-0.17965567555839387	-0.22769137532681868	-0.28287566984439555	-0.1800934107679449	0.02401657568643547	-0.2992930395278493	-0.11729904630621395	-0.1122351544925261	-0.04281385446651259	-0.06773154487049786	-0.005824829653332253	-0.232841436645422	-0.04958108447154985	0.008845599224135414	0.09125264931758366	0.07251424300791333	-0.19950445172203757	0.022079291457915786	-0.22010915667922845	-0.15128595806287654	-0.29021646239273186	-0.03330714396663155	-0.2494246061390982	-0.3340528338509752	-0.29930873246290146	-0.09029833463145186	-0.014351839373053845	-0.2618122028177346	-0.15829903990743252	-0.09426867683889098	0.04987322916728675	-0.17782079145440408	-0.1855103912128931	-0.05181620398310702	-0.1377811621171289	-0.19717197705526482	0.04768192746695729	0.7386414418778491	-0.15060864513192918	0.34320184272528137	0.6907909539080626	0.25491060885220296	-0.1416854707294367	0.9091501187284625	0.14845991928280577	0.37883936461232276	0.8706181515189477	0.37173446934046617	-0.13205158822980947	0.10703156318635737
-0.2487601929740942	-0.16144910112557465	0.028503570897803407	-0.26051460479790833	-0.18874546334698142	0.03760184984732002	-0.19500412045961796	-0.21546108193908853	-0.22476908665709225	-0.10354124315136808	-0.10982478407793253	-0.15358990770267555	0.23853117166288423	0.12774999575611026	-0.08817106660035437	-0.01676098437069502	-0.039717456339140214	-0.08600080006237254	0.2211655956057536	-0.2832543531829508	-0.02354412503998539	0.13851442824112425	0.19270834706124204	0.075961579612101	-0.034891189176201896	-0.16384813597256195	-0.015792572463596256	0.12051560885818785	-0.09885004489713764	0.2090225127014291	0.0223042898902812	-0.18989245070583127	-0.007593565564619803	-0.20913409901233815	-0.343765328159544	-0.21031182385860048	-0.17297811634802468	-0.12955167310351376	-0.1272990476249512	0.0909526256717516	0.03503669183190116	-0.014849881328026804	-0.23198269636628605	-0.18215224554835877	-0.21382980656143835	-0.13328241224756507	-0.1862754602694904	0.17132499478027033	0.14271988305515956	-0.15371066997392105	-0.11693793751019983	0.23550733956989534	-0.1993437707353839	-0.2642213525409987	-0.21182026718866687	0.01069490831165163	0.3714461733275646	-0.1585003848940138	-0.06636650090489243	0.02894722822012215	-0.1954057885721498	0.8057518912365491	0.02278723385060355	-0.051903815693308514	0.0	0.9793388696767605	0.1262005585846632	0.8682491611219816	0.9913313899588647	0.9324117839536281	-0.244747798780913	-0.22270929837478148	-0.22285499309700252	-0.1693912222349781	-0.1172067674350274	0.03919364355922043	-0.2403880701470398	-0.2624078841189542	-0.12318176681655743	-0.12142447352409633	0.05052484093887444	-0.06560375936158959	0.07381290832618174	0.001544532024050791	-0.06910599839475144	-0.01689832436158663	-0.06897156761166234	0.10172889022632192	0.06794507690188586	-0.01922888956439094	0.08949243018964774	0.07910801920025094	0.07921332793506278	-0.2840295632914538	0.11333106239584488	0.3084749629035039	0.2541185731277153	-0.09498608354906489	0.2749965483316887	-0.014307657089206447	0.27470910418609784	-0.25574503308314933	0.1640517152013495	0.1177422864257279	0.1192795986428879	0.04335849648269751	-0.06891475676914471	0.29440529762712664	0.19045567892569862	0.1639200266277946	0.009143052879217881	0.00021296090470957694	0.1450817566798267	-0.04173179207563461	0.07914977502478378	0.015083885907213303	0.19607292300019383	0.23512751482272864	0.2050595501625134	0.07898317147157644	0.14167852258600996	0.18900407801519223	0.19661024452671969	0.2931246478373985	0.2505663927105278	0.29999181515568973	0.006382739777303253	0.027115440666294545	0.5909706750372034	0.06176655005642726	0.7416320171390045	-0.14943141455351447	0.018734875012584105	0.9583750640724223	0.8227942926967082	0.15497179786336926	0.8093349003110581	0.9925922959750875	0.9599468973268712
-0.23070306427122575	-0.14122834661262645	0.0016218444882014403	-0.2345872434853961	-0.16982809125039752	-0.007825016791686736	-0.18503623358026444	-0.1976801883909473	-0.22674298863847842	-0.09556439168987522	-0.13418886257306525	-0.16130838800999336	0.22053594663227427	0.15236888824307215	-0.11125440040689114	-0.04410785724955067	-0.08342157450229644	-0.12095805962885843	0.2266538848430524	-0.31157568621507625	-0.013583708334266793	0.1418701703526337	0.18082824394785507	0.05649459707146908	-0.07961918098056651	-0.20957603403627628	-0.03453207381293695	0.11801253777882453	-0.12935338081516234	0.18038831745107775	0.007626953696758569	-0.2070097261794117	-0.01571099996975667	-0.2537638100843143	-0.3029889076469236	-0.2638822837267553	-0.1670495394614719	-0.08980961602116437	-0.14037177069951393	0.0943963490900385	0.04015821738598835	0.013477033168091367	-0.2347798410675352	-0.18837621910481345	-0.21217256012322835	-0.11996177336895229	-0.18024119623537999	0.16880271263493726	0.11692384176243867	-0.18383512797542959	-0.11697110227859857	0.2485814474209887	-0.23208853469153184	-0.26111286286744523	-0.1967976872532336	0.008285305439410832	0.33813550058851427	-0.036942933930524134	-0.1220191337325339	-0.024556079900560305	-0.10978367810671791	0.8712182220500526	-0.03920811376839397	0.06507650425747609	0.9793388696767605	0.0	0.26236504744552447	0.9208656297463752	0.9506919123612471	0.9474209894321467	-0.23787304406276846	-0.19794192337757108	-0.24308667965260797	-0.1651473368380567	-0.10465691879919893	-0.01656182736628657	-0.23836833004161354	-0.2529945475689765	-0.13470442766743174	-0.11150312442722494	-0.0042078141813927696	-0.06593946208156781	0.07149531237573885	-0.01260136449895561	-0.10013279091391021	-0.06183808046284264	-0.1000102523396117	0.04035071674226023	0.0635577122097734	-0.06830254117691925	0.05207917947329613	0.041233329956259286	0.0481262024319491	-0.27493636245177083	0.0635569918991878	0.2647359169087987	0.20635911726772935	-0.13277175101088756	0.21938810420564123	-0.06695606832258574	0.22386722243955337	-0.23713884008765607	0.14712290492234054	0.16789294268470428	0.08913578559232804	0.027118928456590925	-0.06998174711111205	0.26428171517424115	0.13664822701810067	0.13813579161428258	-0.018039516785052643	-0.007369177012660078	0.113546651417286	-0.04029061607599375	0.10291300805495003	0.029409035017039575	0.16789947463278115	0.18111855576151312	0.1924382988478263	0.09574273187581588	0.136487282439623	0.16234617182825936	0.18940277466019537	0.28208064921195214	0.19497631319907288	0.259844979930857	0.1186583466016351	-0.009236302984767226	0.6581721085716011	0.17795236194626796	0.8135331489369644	-0.1970705501067985	0.1451066044419176	0.982691281761198	0.8960911989066744	0.28920924738410575	0.8738960743806489	0.9549042387352663	0.9778134479665335
-0.1244636550400518	-0.04327951980780909	0.10041603278637613	-0.07103647968090578	-0.20707458616283309	0.03271492190345228	0.012675463882188796	0.01256451595736232	-0.36447824457953376	0.09841948619466041	-0.22556734074766488	-0.2432252719508685	0.13924610036819482	0.27987733198383663	-0.18135715487373794	-0.012225207961240018	-0.027758562884267562	-0.08626501553676229	0.22474284674871245	-0.3179439312473035	0.0887606587122257	0.1042120505515739	0.023805904946586354	0.13223203431562208	-0.070734196512653	-0.24462141271793045	-0.08452758098975284	0.308114780271397	-0.16616585018122973	0.027387477803729052	0.09242780656469915	-0.31125119178684857	0.17016186845471848	-0.06902023030224545	0.18126943925439645	-0.2273752654026628	-0.22161348673846318	0.18846915587102112	-0.08537413695269086	-0.055167895068548876	-0.0035838520383374103	0.16769074691429464	-0.405333512058729	-0.24745260147869166	-0.33724525866114596	-0.013811871036119795	-0.12608051561417125	0.08512993909062631	-0.06458004145238848	-0.19649567017362277	-0.16837028662973114	0.029278440267629543	-0.3776545547158594	-0.10078866208217326	0.11187609417881798	0.016537793833288177	0.10139746370878211	0.8557300440973822	-0.19238969640370757	-0.2711658155453591	0.6400463726057269	0.5139826250258832	-0.1965995610293203	0.9379367750457062	0.1262005585846632	0.26236504744552447	0.0	0.5651448998525657	0.039837823204996306	0.3661088516952445	-0.1479546068029858	0.006260837605092304	-0.05353033944520222	-0.1394380408308222	-0.12203593009104105	-0.05871095323183969	0.052638620821737904	0.05967098250735446	-0.17492411300371702	0.14398675535755148	-0.1367084237350939	0.04371504735239335	-0.07736492136254204	-0.12510246887752935	-0.045510386673778214	-0.09045844294580764	-0.0073449350325605085	-0.10800656099124842	-0.0957389495438923	-0.20132864338340242	-0.18313511616538747	-0.25362793784458626	-0.16843212155612064	0.031129782795067455	-0.28432198572704087	-0.1097159678691264	-0.11926721104669924	-0.0635446426260798	-0.09075400639762755	-0.05682068326564641	-0.22546373532438574	-0.040294176894049426	0.004767634123680993	0.16768606608195757	0.029782027193579516	-0.19990281803102394	0.01546351588991547	-0.17838365187296198	-0.15769670528872687	-0.2421824538503017	-0.03086324465883732	-0.23401713129877674	-0.3163222305488404	-0.28475822684723334	-0.09686496062904405	-0.05170343793052811	-0.2079633181319323	-0.08660081428492714	-0.05725609401997928	0.062042159735432666	-0.09514289550429587	-0.18041925022616517	-0.052973197462402234	-0.07165992959984796	-0.15095758223636016	0.06742740845752675	0.7605791751858167	-0.1790028283176066	0.49296700988889236	0.7144883862212655	0.4471854083369078	-0.10864726233909729	0.9340724601638392	0.34609686593027966	0.5820331676671671	0.9473153351992724	0.563875612669518	0.0399807622776311	0.30711665596424675
-0.2696704379433134	-0.15302306591548187	0.030630082756231507	-0.2541517171268742	-0.25504827833943583	0.008069828689642315	-0.1786144001242457	-0.19193956682209345	-0.31984600183222384	-0.06619052363687503	-0.18920943626669556	-0.24707442856223516	0.2559794549078023	0.23506724284161415	-0.1375740543990436	-0.019140694017826462	-0.06609457901718464	-0.11998913195957973	0.2781113161508355	-0.3590320311855747	0.014097345851586424	0.1552003824314917	0.14441971705613724	0.11841683937071938	-0.08999507901895223	-0.27712874247883773	-0.08881370413771186	0.2230315100809599	-0.19124403169168683	0.19916468544968818	0.029157158913152393	-0.3192101816157958	0.06249283636434666	-0.21939046856396627	-0.1970115662645904	-0.2918506403416189	-0.2568174819132635	0.010355958742918673	-0.18015066897516163	0.042542479509149356	-0.003662972462448706	0.06912114432074856	-0.35053421280223784	-0.290322084805712	-0.32508154508037906	-0.15270755312629147	-0.23019203242646685	0.16865408355670916	0.060365252676833736	-0.24708373527547325	-0.1782118238718944	0.19844888259335045	-0.3389577258077553	-0.27073024223954223	-0.15263897245275151	-0.0014513278952202884	0.3228710882859386	0.2380742712970745	-0.17515251693738373	-0.14505156490060636	0.12321059791395723	0.9401798526965204	-0.12043149682243165	0.388829181960519	0.8682491611219816	0.9208656297463752	0.5651448998525657	0.0	0.8083723120278193	0.9522846494621673	-0.2846966243623043	-0.18608214310618182	-0.22571065430294948	-0.2228459384101831	-0.15103102561795861	-0.02174136885448518	-0.2009100219835718	-0.21539005919594054	-0.15368536744422673	-0.056647869345728095	0.00038168770575832344	-0.06110541922187648	-0.014915656073450478	-0.0918486544711057	-0.07334359637930012	-0.042234633843262745	-0.05242848035214867	0.05953371988783528	-0.02766265830843995	-0.0723066968147198	-0.008173161313985766	-0.03678288048723605	0.005083426724219351	-0.23920652633172912	-0.017413366866279527	0.23039736628358115	0.14931295380334705	-0.12264484301118225	0.19184588864677196	-0.05476040334572304	0.14887191238027123	-0.2286912649485693	0.17670222991409093	0.15472264987527382	0.1446593385222734	-0.03644371924052145	0.00013303223258858053	0.17647053160279666	0.05733394061223806	0.04572164606364111	0.012589822331332035	-0.08337062889440928	-0.0015190111680673385	-0.1506002205994395	0.02529356178317005	-0.017721069961105198	0.09123314441300497	0.12914006362662128	0.14660262648281144	0.09025407611501672	0.0979819535325385	0.09948000094719546	0.16058217223543164	0.20200295329300122	0.08685241898542935	0.2300573532501312	0.32241111421205565	-0.09447297667672272	0.7715563731429386	0.3502385125566323	0.8289030738810244	-0.1847696508321523	0.4244498402078036	0.9451301871789078	0.9642715035043756	0.5576064548560168	0.9150388841408115	0.8106096995279801	0.9246582598507284
