X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.09101057480274005	0.10818877058642672	0.04368957391134306	0.11331318346873478	-0.07517702604926729	0.07047301403012787	0.16431234127262226	0.14543222828702607	-0.041274287596782304	0.15928600531198805	-0.32381538755072625	-0.155765041864619	0.045379939343704795	-0.09022876955191775	-0.2442343400480281	-0.315617626939145	-0.3070207059256914	-0.37338514705712356	-0.017475536442188515	-0.37109101525635274	-0.19308724503088726	-0.19102787385501477	-0.17118721294448103	-0.01847811198857558	-0.22851751987071767	-0.38055559567396274	-0.34352735367452447	-0.13104193273759052	-0.42384873566499465	-0.02304334068816989	-0.36886220482577686	-0.43173470872583974	-0.10448196845725341	-0.29893129947428393	-0.35485254832329	-0.32070750298762557	-0.24632194798154897	0.02456867175873028	-0.3851601369140841	-0.035652352573440085	-0.25480112668557764	-0.1478242313061007	-0.08604605013046784	-0.3346991368910746	-0.0978948410918153	-0.17594020118435558	-0.07648975403622632	0.09286456176371256	-0.06427779216852914	-0.3010598119666802	-0.012682464044343809	0.059073041200943976	-0.20835375094374678	-0.2450743380501028	-0.24591538295638157	0.0503599041512602	0.00035297953059457496	0.7938894500366982	-0.18231915722870543	-0.4814405137020665	0.6696955980865802	0.6457192326749892	-0.04131959207469949	0.9298653436428752	0.38043386908793264	0.506621475349642	0.0	0.6439561809951202	0.32105007077658815	0.5320118473112638	0.022095030949086093	0.027597377406821996	0.21199029117257834	-0.016931133418731623	-0.061867406167807545	0.19943599530658032	0.1128188473898913	0.09784464112776672	-0.09050368184767499	0.11374999069784272	-0.13252672136636798	-0.20056051885960935	0.12832882131484744	0.13538475453502213	-0.016447626310739323	-0.1762539848483101	-0.14712292690479895	-0.2661632158832447	0.139043242968103	-0.05000374501453361	-0.14063539703906813	-0.01997962791611417	0.032912172660913924	-0.05311611825861478	-0.1157121803173712	-0.13901061352484095	-0.06200764662204276	0.03828501826668142	-0.16663426375099277	0.04653516363488228	-0.19291458134946865	-0.010840165552940503	-0.10682931527839395	0.2810318485159125	-0.15001006608060674	-0.139919579709177	0.03715400975689598	-0.10696489781202581	-0.034662036352432535	-0.11562039429142684	-0.21534336845739802	-0.11969425779693274	-0.18461666167120586	-0.15166607972068555	0.026271572688249166	-0.03472081104768206	0.10820754109832215	0.010422365618221617	-0.10812257614202539	-0.06079553413854478	-0.06452178205197352	-0.17599775349579097	-0.115952083880016	0.02534060027673616	-0.07497627110103612	-0.009640133511796354	0.7046551212478325	-0.02119758519511351	0.6302858073351276	0.6300398367585924	0.5945620045982976	-0.05205476432359617	0.9036056119237739	0.5417356806591095	0.7141064802741495	0.9496846344839739	0.692502988432203	0.32446965871532774	0.5337533554903128
-0.053179160047181206	-0.04631992492823173	-0.015823883200494472	-0.08618274404503169	-0.27539342615283413	0.05032734113954327	0.014664277536081372	-0.02577471486971942	-0.09789067728608855	0.07726774057967378	-0.17520365521298717	-0.25313380369866195	0.02052854939755637	-0.22397766975659789	-0.13072830698489948	-0.14160905707182586	-0.10445864291074101	-0.1461373012413732	-0.12226168793415222	-0.23114858964948506	-0.3574839384687837	-0.35055859789011806	-0.274329392949358	-0.11105695395840402	-0.2672968275669572	-0.18208558598067254	-0.22780243332449118	-0.17553711940457387	-0.22221753073871395	0.09198428233265665	-0.2711554390333941	-0.28538242219832705	-0.17555709247959864	-0.13175909217634	-0.30135145158218046	-0.09379787076018829	-0.3551986112583441	-0.22719598973216507	-0.24445232276047427	0.051713968482961746	-0.3151934395852066	-0.3652176910096271	-0.008578783173896529	-0.29447485459481704	-0.08123477970730886	0.001973164228962498	0.17375427565119514	0.21044536923622867	-0.04151333616967963	-0.02256104898354952	0.02371586443020833	0.1556733419583961	0.10157892755609141	0.05978915046865545	-0.11592984578032417	0.18979716961017226	0.1690943881642843	0.3343998992653459	-0.0992795276004802	-0.384327877976696	0.5520318061187607	0.9492419315408825	0.02112634589999885	0.5406262284483239	0.9405831474425177	0.9739102135918615	0.6439561809951202	0.0	0.9117830915342839	0.9750999751688292	-0.023557776985624022	0.013116239073948462	0.1770425501523277	-0.06261512439216392	-0.280096555531054	0.2407939677346438	0.13379634530252701	0.11518740490710064	-0.13476846591496464	0.150920510159299	0.01184504003602074	-0.10211080595741479	0.2569618264453515	0.2863159278374868	0.11280021425941175	-0.039922145495807235	-0.05800755051014809	-0.2572845200760092	0.267994215266953	0.01909537001467472	-0.11817003408507443	-0.030445377154400446	-0.009632221763014977	0.15895135423181425	-0.1232450413380238	-0.34431685204753115	-0.1959640906720099	0.2440606010499592	-0.33739153708501524	0.07883014754380839	-0.5012194415035415	0.1630530871613085	-0.18043249147673998	-0.07495491490382929	-0.1853589636047909	-0.4065988804156863	0.12638730262132075	-0.3879022814839646	-0.0003034904284837021	-0.23686939566464055	-0.08974462461893458	-0.27277044476617557	-0.43160302785181814	-0.2627627974565131	-0.18782436676738012	-0.21688467246674822	0.12638926271092324	0.10536152337892951	-0.2837379131855258	-0.3214756304401378	0.04891121864931837	-0.3906616909700618	-0.37261668360862243	-0.355246316884298	0.17653259633217316	0.31065982473259657	0.23912587809053668	-0.06350664605959243	0.8111228223900084	0.14532791382389654	0.8780168708180741	-0.036258318907775484	0.432868711768729	0.973586214626837	0.9680070962230745	0.580013806842923	0.9055827571711755	0.9148921620318009	0.9633296342733596
-0.09880473819275593	-0.11458944348942202	0.04626538801337406	-0.13735366640265023	-0.3155107947012741	0.11796560856472611	-0.01070441470597207	-0.05451072585664846	-0.14834185586690168	0.06945158802012466	-0.10409784173809282	-0.269499168377092	0.07310922016751625	-0.19659596630794515	-0.0752695829615746	-0.021767513698802705	0.022206111547252973	-0.013188560598372867	-0.07481949785357445	-0.1527263318771897	-0.3318362258102109	-0.3257266638112686	-0.2612021114424104	-0.10675434606982127	-0.23888841925154358	-0.0869648485078379	-0.13943004753678256	-0.11695696759100765	-0.09989012046104312	0.20352288850855116	-0.14680014375997089	-0.204876617502319	-0.14129233789632964	-0.043179141898450554	-0.2150255961824887	0.005896194715445138	-0.3512657486669213	-0.26383297341502293	-0.1424040711368038	0.0787133098660125	-0.27577842932697105	-0.3594524932760429	-0.011696071244998569	-0.22688634386478937	-0.0724078145742333	0.06842721440936653	0.23994805874453906	0.18827731181252108	0.02872309733473756	0.114498258105057	0.07563576871622932	0.14856984935036727	0.21671125391530874	0.20237658070464917	-0.040062288685953115	0.27273100773986797	0.24886357918068203	0.0886361132522212	-0.022213969397586106	-0.23241062885714478	0.3912702186002924	0.8319987171367763	0.09230706711033225	0.24662555476778084	0.9957053481320283	0.9631740120784124	0.32105007077658815	0.9117830915342839	0.0	0.9332172416236046	-0.048240383825124106	-0.006917659248976999	0.172624578772522	-0.08837998040301487	-0.31878951532710675	0.2822669230163288	0.15799843565496308	0.13153888953309026	-0.16575829388478044	0.1686575173544768	0.023045637763393762	-0.05380515219656867	0.2950233948727688	0.2904128798913562	0.09684798387474913	0.012027017567812914	-0.01767537974258352	-0.19309529942205653	0.3006107181996102	0.020585735749325384	-0.044987709311049694	-0.024080040957997973	-0.02345511671490673	0.2631362868086996	-0.054580685858198114	-0.29945797999717444	-0.17581450696444625	0.2647904302994322	-0.2931593566078882	0.06321406799641673	-0.47339747893272116	0.23290473486265373	-0.12447321146997964	-0.21063962002995093	-0.1378253053190587	-0.4122385885300868	0.15196451979584552	-0.34869054778958486	0.06638076769727236	-0.20472934640863338	-0.009737930389934854	-0.27838961122758615	-0.38088213587138875	-0.2516705835592342	-0.1695111190682384	-0.17916167238058278	0.09142098235925082	0.12843329682489713	-0.21350539812931463	-0.31034247422709516	0.09645432647228103	-0.31441764720299065	-0.30978436055054737	-0.3850538655073134	0.30360617469027296	0.44004180078008354	-0.0008282379968464553	-0.031124336393506164	0.6546385317812677	-0.06302257274339314	0.7830850529794219	0.05734699395530706	0.12259168098968408	0.9451741827461846	0.8365877286878146	0.26599623163099745	0.7952375417169251	0.9995764497171119	0.940987806802729
-0.10059225394433574	-0.10115893085302227	-0.025816907153855012	-0.1409223735831687	-0.29784089825802884	0.042198678950675195	-0.036083175362549874	-0.07796914422829575	-0.12402081172419836	0.04073159570808993	-0.12662652273111077	-0.26109574687948967	0.008027858837429173	-0.23957084782044608	-0.08727131483656565	-0.08553060447917467	-0.046467276354595195	-0.07876729636297014	-0.1396648516858246	-0.1814981938750716	-0.34643728138554947	-0.32695458915472236	-0.2475833925532349	-0.11064735559136861	-0.20551707866007607	-0.10325106484093903	-0.15790554408712928	-0.15876322712476204	-0.13897359163963807	0.1395708372886409	-0.20798931400299844	-0.22816338050655768	-0.1592329181428497	-0.062103280589656876	-0.24918001531252257	-0.02165424650394767	-0.342910164533765	-0.2323516262382323	-0.1703594803799795	0.07912632690254301	-0.2781254973964468	-0.36870560163331995	-0.02138161214475374	-0.24503770831670385	-0.08769133654889327	0.02564405578481991	0.1859187182558394	0.2162483150653666	0.00789407307833374	0.04327797633575497	0.027167593759439012	0.1740073200924712	0.15217852514027075	0.11987652880870993	-0.07137225535047384	0.23137635204689358	0.1974210913082487	0.21551019933722843	-0.04627264000650076	-0.27874837480292675	0.4525200347152148	0.908362322878982	0.03498974403954303	0.4225683263698611	0.9519858720938543	0.959044899720075	0.5320118473112638	0.9750999751688292	0.9332172416236046	0.0	-0.05669510068946509	-0.022526837917389658	0.14286003653716958	-0.08910151612205276	-0.30445445149266637	0.2258437155568285	0.10589220362729367	0.08481665692688788	-0.15894232981892795	0.12866022401547358	0.018915165221083666	-0.09457344341618208	0.2555555472526436	0.28313330291558186	0.10304345683610142	-0.035801514136620416	-0.06427050426759424	-0.24698294077690067	0.2654568928288285	0.01942789056958588	-0.07433267090035982	0.0011970788391357338	0.017924613675813283	0.21167262933345954	-0.08178545836407643	-0.33464122679918473	-0.19190972649988117	0.24769874690365562	-0.3329359689397846	0.04274671417989146	-0.4937764973285977	0.2006164964922921	-0.16957941389930808	-0.14747495480815634	-0.18672856872287963	-0.40818428608792223	0.1542393288581749	-0.37814499397185614	0.021666475087300987	-0.21209223214488132	-0.021047541444785503	-0.2852006794242992	-0.41615733697587287	-0.2750340830718556	-0.19944659236011025	-0.21771665946667226	0.15102342642614305	0.15583064531632482	-0.26097352367239335	-0.3379183543422495	0.0708709628715603	-0.37601655342439216	-0.35566413021633325	-0.3755422586384396	0.20981792872116395	0.36933380912423436	0.11609042293891539	-0.005126001376024902	0.7379047463129875	0.05120507504369312	0.8250001180491253	-0.012475533604293834	0.3160819718942523	0.9468663633540889	0.9242682586803719	0.46247485927485177	0.8455342431248151	0.9350629423883254	0.9487549358191198
0.8014635586039516	0.6339547279617385	0.16313509834832654	0.6626110828434156	0.23722263289475334	0.18860327631206678	0.6452820419350503	0.661069898619159	0.40723914102223147	0.5147619856859236	0.06614075614686424	0.20742696416215176	0.2072478373260075	0.17960531670681903	0.0979944253635297	-0.04425042238197808	-0.1641332111709038	-0.1952648906681733	0.1752591229909732	0.11743278292494805	-0.2627452057785393	-0.19524237561445457	-0.23293613745731218	0.09278284430398985	-0.3398728832299631	-0.3544041127129068	-0.2955532244144043	0.10532845876152817	-0.31946060021176415	0.11750586803298166	-0.0461481865927899	-0.1352073110582467	-0.02416606795665901	-0.33678423867385776	-0.08156865455322886	-0.25144148855944454	0.020285494192623398	0.06319045597528036	-0.3975366475220014	0.1165713678224341	-0.2882321258193516	-0.1307045449126827	0.3525585308017836	-0.1332677450005279	0.43414239675500427	-0.18187805604089663	-0.13888354843120093	0.19114548988611246	-0.050434354106248254	-0.25400015204363285	0.09737766526164442	0.020269412208109676	-0.2442983469291267	-0.3288746586015142	-0.3886405425637187	-0.15292698902589286	0.09823720966004947	-0.129874351624342	0.03266572601210689	0.08984685798178996	-0.2384913306057003	-0.015734135686540415	-0.08451195240821922	-0.0727343589755728	-0.030042017121811503	-0.014011967495495789	0.022095030949086093	-0.023557776985624022	-0.048240383825124106	-0.05669510068946509	0.0	0.8689242043454325	0.2051240192126339	0.9690315241323824	0.5492999241357882	0.2583769257196803	0.6304614961204578	0.7132919238872029	0.5845630451249468	0.5544551456526855	-0.14919628585108943	0.4887025201303766	0.05704524582371547	-0.07613421895248357	-0.10642781755622999	-0.13463443217001292	-0.06908131579590315	-0.27588132034115287	0.021819454576305672	-0.2180247636819502	-0.33960482368796896	-0.2992677489878057	-0.3322722578938908	0.002767229345226006	-0.14893018798237692	-0.12726314676420508	-0.15046200555289413	-0.15050735752663674	-0.23858212928322195	-0.11201838413909734	-0.15084822787708754	-0.04498427155967658	0.05655081607634306	-0.03837665244396315	-0.06802603002929676	0.16994288970643215	-0.14191547996413562	-0.24931447080813227	-0.17347762096256936	-0.35693712107265	-0.3856342145760712	0.3746511391031497	-0.09732615716298716	0.4301692116390636	-0.29552590920963345	-0.18674913474536434	-0.14436835384463179	-0.21897754439493528	-0.3106577021141336	-0.10464134264005655	0.13794504142319977	-0.21974450893068384	-0.381495437383729	-0.283907519705006	0.16158838568834755	-0.026918090098802392	-0.1548910497052968	-0.2011806430016541	-0.04126045537974467	-0.2796268567911929	0.054728929887493914	-0.12746951127744577	-0.07096392143407697	0.006079929565467627	0.024809309024814163	0.03259125090822757	0.06959064943506889	-0.040311693893973724	0.020735172887622305
0.8296158151445306	0.7263983375290061	0.32175131626237025	0.7361804138047073	0.27882246932053517	0.32761339735313405	0.7735391719010828	0.7652279341007221	0.39017384943647737	0.6874873527442587	0.018065714109881743	0.19670207719640811	0.22290475167580634	0.17187367521977995	0.08120542849317501	-0.06007777331424233	-0.16766304318624342	-0.20803228430533938	0.18862983512924644	0.08326815685989605	-0.3423185685789803	-0.2664161948390894	-0.3079039452170456	0.12092102799945052	-0.41133874481837207	-0.38276015930315893	-0.3131221234948811	0.16663100374510156	-0.34897817154318195	0.1416911221894452	0.022788292277153215	-0.1823250696951912	0.024859713274067784	-0.34576226759250506	-0.09863997332652441	-0.2354099041700645	0.02282200675664426	0.012395556003314118	-0.4427068529059072	0.10209744348284945	-0.3345445639066719	-0.2031852399598378	0.3350718158383249	-0.14567218189883988	0.448992028407385	-0.23626263759210062	-0.11343612982829349	0.2783239442069353	0.02040337274008916	-0.30617534566155147	0.14922665066713184	0.037147563514341155	-0.21950535549847222	-0.3326646804825626	-0.4147964324271856	-0.14164863414929776	0.11032707425072326	-0.07469512068027212	0.03537765825110853	0.11719486860361752	-0.16842961039518123	0.0202129683957819	-0.043415650759255346	-0.024165111250804252	0.008513516556227512	0.02775729429503844	0.027597377406821996	0.013116239073948462	-0.006917659248976999	-0.022526837917389658	0.8689242043454325	0.0	0.32056257943088673	0.8132184227110677	0.42783760001773585	0.39784234294149007	0.7205866622470991	0.7869304861340756	0.6932512712729321	0.7371123894328582	-0.16033139310228328	0.6124470599229502	0.03088321559776147	-0.14753122941311342	-0.27728675974434214	-0.2934988383593765	-0.1635991251784929	-0.3912295166104024	-0.007257357116093599	-0.22876377359055652	-0.3250214031655214	-0.22828103978939007	-0.29021527856441093	-0.18126098655453068	-0.10401047826259871	-0.11262430407585247	-0.05201850578477437	-0.1294917756256866	-0.18681764961491523	-0.07324965412352595	-0.09638884147705112	-0.19357747478642415	-0.03815236196473093	-0.10107863488602338	-0.18968020186492726	0.1620712345289188	-0.1898193819650985	-0.19370526273904592	-0.2182748105615026	-0.27121176822555265	-0.4399459853199758	0.35410289025132896	-0.02585026253395999	0.3986642375799139	-0.203891317200462	-0.10522408453727844	-0.11176445107663904	-0.17910006169069215	-0.20599475212627782	-0.04648720232755873	0.2271651735925052	-0.13375700866552312	-0.3246488319118963	-0.24034237026318814	0.10317776497947803	0.03335720103187713	-0.12253586463472158	-0.1368893767903757	-0.018781837325780995	-0.18762422273644586	0.06412881822617793	-0.11745592762087252	-0.027957860635002062	0.045282306355691096	0.05113978313931743	0.03264124192012316	0.0824948726245289	2.913598297445385e-5	0.04235133877193577
0.29976084289543997	0.3627383048144669	0.5731152442662805	0.35586520249169923	-0.0008108284126981864	0.6144887225575604	0.5636753348660399	0.5288583416063054	-0.017559033437114832	0.6525569172594221	-0.2036599832245029	-0.04783760386491739	0.24789360565773727	-0.05639994622300379	-0.1711869266783992	-0.09869999167739538	-0.09607115387008974	-0.1603427571682546	0.1384705046975176	-0.16510071216995814	-0.17808867910523943	-0.23991150232724515	-0.21125238687416614	0.0537751111182091	-0.2996871391620176	-0.2917972838330862	-0.1867865893964774	0.10349221070276587	-0.23515651949159935	0.2579570940934786	0.009420775415917352	-0.27372288746999923	-0.03984779271558182	-0.19841155551736286	-0.18070370948034942	-0.1942667611644071	-0.13947065891513877	-0.040728910811794895	-0.30385820302649375	0.12056596854594366	-0.2594592021831345	-0.20037465319206535	-0.05608980863800871	-0.2155295283105137	-0.008138498305816949	-0.26765323758894866	-0.14061330047036247	0.16741070050919443	0.3979916195279649	-0.38644499081561856	0.050805623879201824	0.15880216061202349	-0.08907402075678819	-0.12089242904338227	-0.24363124825111224	0.14608534369541626	0.2403534181541537	0.2793383106158442	-0.1307194339915235	-0.00037503395979242423	0.16193685202127198	0.15985955721004422	0.15536312674493707	0.3007761520490639	0.164974498840515	0.146397100012628	0.21199029117257834	0.1770425501523277	0.172624578772522	0.14286003653716958	0.2051240192126339	0.32056257943088673	0.0	0.14377815874416103	-0.0897435862578891	0.8095153500046814	0.7298331095608915	0.6851499900256801	-0.08082710030649565	0.6592207366831317	-0.16000979769162646	0.15496214674518025	0.13667921323045376	-0.042415833054589236	0.013888677689695237	-0.07808527483049313	-0.016527427804226662	-0.09149964339563647	0.09485938787443433	-0.05383910174732179	-0.02612854726093355	-0.07108083463275805	-0.07065579794622771	-0.03244420267875837	0.023589088815521287	0.13823229773227727	-0.024597310947998968	-0.24352376098978273	0.01129205343396379	-0.1894403022825552	-0.029708287119669677	0.0020218069222297367	0.13665090307164693	0.20154968685082778	0.16048574913256847	-0.10913449886143467	0.0610840873051579	0.10841547673543986	0.06943034069944819	0.018788940913747824	-0.16364154424360758	-0.172210632877202	0.0353941975839598	-0.059118297894687415	0.055465802209493084	0.04298648448791497	0.048401087192799584	-0.0069786057496702605	0.06650002307163552	-0.03357178480477186	0.050499161151413834	0.07371420718614616	0.07915159158857006	0.05005143032648344	0.20279522131762892	0.28536308755945883	0.15171965954682054	0.06395431380008638	0.11895816988391383	0.1541524121407729	0.058459686600729054	0.06166276906219287	0.24375153422393653	0.1873204595815038	0.16146886426226673	0.17862925663366952	0.206162088657658	0.16537332608768948	0.16422211854377256
0.7284975540962729	0.6028113428156852	0.0482625225350338	0.5836771024817274	0.26220346068908723	0.07893900742083484	0.5179328458980509	0.5400311121943175	0.47821060580194524	0.3865348313773379	0.14823766470811814	0.28886645747525386	0.1756819260883359	0.16024370415977432	0.16107760727132245	0.0329393248460967	-0.07230902114927212	-0.09234604589287382	0.13851052612433978	0.21945153425532382	-0.21787637043525857	-0.15321430370663436	-0.18083890150285206	0.06460013580779903	-0.2663483112056249	-0.23749735734340727	-0.20429962178489441	0.11110466883697125	-0.20331534367400134	0.12798878494761057	0.01454312102928268	-0.011160852003541812	-0.025942320896209424	-0.23264455904576162	0.002463117595792103	-0.13860847966257536	0.09576301021455065	0.07208917629726527	-0.3018774981119061	0.09848289571200505	-0.23415928454498444	-0.09457612359220319	0.41732548996964397	-0.05742437990536523	0.4669443568482926	-0.13889230802428373	-0.09698562546012973	0.17588913931946284	-0.04249129223420505	-0.20021404363252188	0.13473874259098712	-0.013826350116463566	-0.1642491726514058	-0.2711693576596399	-0.30808653778886846	-0.1385456254767434	0.12237935335145828	-0.18083948447112655	0.037100280682123794	0.12663277382969315	-0.2831413333663438	-0.05503448932281697	-0.09105859556264705	-0.11645522111780957	-0.0717244727234758	-0.061457311437196384	-0.016931133418731623	-0.06261512439216392	-0.08837998040301487	-0.08910151612205276	0.9690315241323824	0.8132184227110677	0.14377815874416103	0.0	0.6095710029521628	0.16313746880347427	0.5247922808283008	0.6183397933546568	0.6273688693991623	0.44964453286298356	-0.0852354145321051	0.49847891852363707	0.07762065879305904	-0.03962169434662802	-0.08270805214031636	-0.14274979889748982	-0.07260292052466329	-0.2744399747307219	0.042970006398411496	-0.16292536908966543	-0.36077170143282594	-0.3125650830929399	-0.3300955836461459	-0.032587609721868395	-0.18859843540425036	-0.17266490694148376	-0.14441322765915354	-0.14504468607964255	-0.24760907098250765	-0.10425329662596741	-0.1479192383473537	-0.06906265783715021	-0.019127420423005474	-0.10945379400032311	-0.12144137979401566	0.1969369036766143	-0.09073436420191439	-0.28915374778139963	-0.14232446135626015	-0.3683062194100668	-0.39012556278523847	0.44719857624550685	-0.09079510350708819	0.4918902356983548	-0.3077311270259531	-0.18727461650861404	-0.13404353090070878	-0.1888874691381873	-0.32530374557593117	-0.06171345341014871	0.11169070531541854	-0.2046346654538058	-0.40927241199828207	-0.29358360097796526	0.15327070359172934	-0.018435007194281323	-0.17768636507923705	-0.23342827516519352	-0.07062391979221727	-0.31595585654025865	0.02141096242080564	-0.1498418832386629	-0.1000830793213117	-0.037461910784264515	-0.012808818394559928	0.0046102459827501805	0.022544705538302116	-0.08055798119533	-0.02520956712539664
0.2705129390577921	0.17261239754029878	-0.016251226755982697	0.18570585304188744	0.14239808358430425	-0.03296348654822147	0.11593056532905081	0.131518754362059	0.21629161823057938	0.020227748815510267	0.08888361726179038	0.11460821886744525	-0.022528829397989433	0.1251864436559083	0.1301722793921616	0.12927842125611427	0.05148435918063141	0.02033619137376289	0.03292190552245925	0.14110973624979892	0.08354207348572484	0.11520900718235672	0.06018843140220614	0.11585414120585462	0.1609106938589976	0.011325649717209793	0.014995796814547734	0.3553883197313555	-0.013864929892487292	-0.06911840235074243	0.2957577927962914	0.0061319352027334306	0.09810539441585958	0.07892988573068423	0.11390090996161947	0.016919667890643465	0.08477925828564983	0.15379783361966343	-0.009547793932872332	0.024364594560728734	0.04442613586190189	0.12629579909557367	0.1449823961485235	0.05392558696865857	0.26812974854343	-0.02636905916266146	-0.05130513892428826	0.011838447964805411	-0.07215400360353179	0.00915622089227582	0.20229125788029179	-0.11022236395560137	-0.10261697168914106	-0.11507054343074995	-0.041256113252040406	-0.03923034966916901	0.07705656330239667	-0.048688999698075074	-0.042908198081983734	0.12736525493993056	-0.17348493253168007	-0.23076907192276264	-0.09229255946548873	-0.10327668383542021	-0.3060222357920026	-0.2689051138408904	-0.061867406167807545	-0.280096555531054	-0.31878951532710675	-0.30445445149266637	0.5492999241357882	0.42783760001773585	-0.0897435862578891	0.6095710029521628	0.0	-0.14528068266070548	0.11930153192711879	0.2066743010433477	0.6842101225064358	0.0596068968110789	-0.09789334641774154	0.4626504726691621	-0.037034347632115584	-0.1002771471805396	-0.15440475439238724	-0.14223061435236253	-0.12785869833489857	-0.1710785435480758	-0.05782462293028281	-0.13452719121905687	-0.31915968236311654	-0.21340508215998147	-0.16140646274823	-0.19563440816723876	-0.31139923061651004	-0.234529765888925	-0.15809806665982473	-0.06835996493462342	-0.19587538931291218	-0.0785937117627174	0.3462355907303982	-0.1450054442569065	-0.2920487635707856	-0.1846827847811988	-0.2576800139216653	0.8108402593451286	-0.008316773166275677	-0.03928764933415892	0.011400052502399895	0.011126953737871717	-0.23887043555081575	0.8315381398632701	0.4154220619415932	0.7043371879904419	0.12757654289173764	0.16936993514232132	-0.11808853140356963	-0.1101288989523269	0.047112730398442465	0.33138789644006983	0.0522838826798941	0.19368022158385076	-0.013684464007439142	0.035194418303535355	0.009530512884603472	-0.08783388182987949	0.006089404191597624	-0.2349321916897413	-0.22867026498965748	-0.07585129687935911	-0.15709476889747637	-0.05182723564140724	-0.06199810545119997	-0.2700986791237595	-0.21384326236727325	-0.030940962262557156	-0.21040279341565718	-0.3110635543567876	-0.27408411606158095
0.3007827326524864	0.2911583762713494	0.8110815762435675	0.32480893218485696	-0.17987036183995497	0.8803855603099855	0.6651342222064152	0.6077898497622128	-0.20177726685500788	0.777775327057363	-0.21779372986436754	-0.23497143327235748	0.313539939593236	0.11064897176485919	-0.126854035657814	-0.03790535942456079	0.01010473925402257	-0.12006029282394189	0.2510985916141663	-0.2251341617909101	-0.2682114954306157	-0.2721535310107008	-0.2704711220342966	0.021301306768667032	-0.3375842212622263	-0.29977675672863624	-0.17600792873436416	0.11527644627410932	-0.21411768004500986	0.36891391213551755	0.07092659796904184	-0.4089051163181791	-0.04643153815343829	-0.19452879757737818	-0.18003625169707843	-0.19036956981568023	-0.32864738826560974	-0.03568575352754317	-0.36385998030355243	0.20887326694849428	-0.3682928556745652	-0.2650780123670326	-0.1979965943334471	-0.35823812219642415	-0.09653781854605349	-0.2720800333751043	-0.09042750052699751	0.07594009922690773	0.34627446041951065	-0.27938989287114585	0.08082843503462672	0.19056055316709325	-0.18060431047771933	-0.11982480129193114	-0.30924456965972374	0.1807966370245812	0.2436349156709883	0.2950093008242663	-0.09135748237200088	-0.09147594675238262	0.20056939576472219	0.23771503812570657	0.13647544503094391	0.2734664253765806	0.2686543863730872	0.23430498419285187	0.19943599530658032	0.2407939677346438	0.2822669230163288	0.2258437155568285	0.2583769257196803	0.39784234294149007	0.8095153500046814	0.16313746880347427	-0.14528068266070548	0.0	0.8353179827325995	0.7640217656039423	-0.022937582067235878	0.8171714593094026	-0.2399216043145497	0.2139483872148041	0.22450103081508743	-0.018934293003763307	-0.1696112927261074	-0.21232042031343723	-0.20950952103968118	-0.24457506763137157	0.18725480386818127	-0.15166557529995373	0.02006770108719596	-0.04888764059724266	-0.06619334020493699	0.11454867453963627	0.08950396106285931	0.12880131485970492	0.043815642642977125	-0.24742082044412175	-0.020099815599146847	-0.21767132993064078	-0.00287643983110719	0.06776405155276395	0.12539245209384234	0.050723999023236106	0.005880700847874144	-0.12858495563970546	-0.006615387437276838	0.14020048370876423	-0.011490174168229918	0.061292431852709585	-0.12817573240822705	-0.11374284692553087	0.09917468388621814	-0.021178994958582133	0.19280657483629843	0.20512396546343753	0.06398955376050736	-0.06179294988301294	0.17305065701131309	0.040384675071738194	0.04896841286500821	0.13311262185850534	0.12855017330631027	0.06159106422241762	0.2780878615030733	0.3526997815811301	0.16575820808064978	0.012048616209694735	0.192246051009325	0.19408474005305906	0.15291266073928142	0.14150839397390896	0.2221054836265114	0.28126837084941025	0.24181507832067975	0.17711671272932214	0.30144461910818837	0.2761964903520611	0.27115526000381707
