X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.337525049483161	0.26363748376819013	0.7060407413879749	0.3619116037167024	0.0013398502992975794	0.6962243908587865	0.5235145489893147	0.4844976311154114	-0.15353064551790846	0.5979222076214532	-0.06443858465351818	-0.10678551560081437	0.2390348279589436	0.034232349308155136	-0.04111160055676641	0.12804856807669726	0.13965667056046244	0.09581097120265003	0.1734052927728491	-0.14166324655799925	-0.18828129002056515	-0.1741134122878306	-0.15074984969653202	-0.16797387211196305	-0.10059699875153578	-0.11070080184430516	-0.0887357933010909	0.1484450501931058	-0.046395471208809776	0.17484542583084517	0.10974889551022758	-0.14401844100184585	-0.2812950316373381	-0.016524879244661797	0.04533847911506452	-0.04308522890194971	-0.12110785588489469	-0.009916939734793647	-0.12878254504788889	0.057619879411015144	-0.188382744021682	-0.18146907079027974	-0.15170353231913988	-0.1087542353372612	-0.05229734971006726	-0.05034793006013849	-0.08381947016828921	0.15533362434606454	0.11368293394775053	-0.047192334133402784	-0.03134409732411319	0.12644564559249535	-0.09756571301476846	-0.01951831851322032	-0.03234261108837229	0.3756445633913989	0.1051752960678364	0.15252773997190658	-0.027224071993203654	-0.06841184359981894	0.15420038104961617	0.060976486984681444	-0.008263524261147489	0.19791432005719134	0.051188622944317974	0.04381707491383327	0.16872063964541814	0.07788223992669217	0.04632248053066696	0.05416554621914925	0.3599654231822926	0.34933737911242696	0.0	0.3299643689766791	0.04748151368722662	0.8133302355807749	0.7569999986554009	0.7234272029107923	-0.03677423042591449	0.6499403668211933	-0.2461444061509866	0.2340751339967928	0.3180914060040334	0.18731402565446387	-0.18202687843828266	-0.2608173724929736	-0.12291319273339381	-0.2639213814366284	0.3066450518819874	-0.19966186955826273	-0.08267556518415826	0.016794947527149127	0.03695132474113287	-0.030310313437705527	0.004596579815054979	-0.19143129188381935	-0.09642140659333924	-0.0015885429603412062	-0.1559820815157054	-0.08524487153485262	-0.17151689122788277	-0.18360886001784074	-0.20261953927853016	-0.1664264620172328	-0.23138567823461914	-0.04933788777626256	0.10632707170107121	-0.10947838417234118	0.2402999192890538	-0.0058241642325224646	-0.030360658000773044	-0.11858547191814718	-0.056768030455239746	0.012204353818789208	-0.08313052924295598	-0.013787648905205297	0.08298596743353616	0.1589484095773548	-0.059090251026136124	0.10264634816579869	0.0029864984831572254	-0.12187251074454652	-0.1407858140901111	-0.08874706162524859	0.22535415291272082	0.11017805003577444	0.08797259163654858	0.06659541539185566	0.030601824282877856	0.03238105897002071	0.004729104391467271	0.12686209549731392	0.1529305312180249	0.07586494572154888	0.07202155267222195	0.11792297154322982	0.1208720058979562	0.043812048789282985	0.06930509911697355
0.7969827808454727	0.34606003976437016	0.3988746851945187	0.7153730368680405	0.09115176437645141	0.4537730373854762	0.703647522591084	0.7152343797016917	0.03234870773270972	0.47151645202945125	-0.1255043538464909	-0.154378114158244	0.23594130090605914	0.147062229770354	0.07391050677395834	0.14043625679460342	0.18571922022961285	0.07826995891589529	0.1980661017243251	-0.20424964191963096	-0.3220507064739375	-0.36811299287603677	-0.39536747221385277	-0.07384754674317599	-0.4004305006406169	-0.26719249554403485	-0.16498420903659136	0.13290014151122895	-0.11646867491566817	0.05688294847922351	0.060534160418930574	-0.28324521064909436	-0.06182465742605797	-0.1548886615957054	0.08783227243943134	-0.1352236364839664	-0.18212560300124386	-0.015480646524227716	-0.3727105120202993	-0.026662713999541454	-0.4184919943876513	-0.318657151312196	-0.02198399286737824	-0.3039183364561554	0.17705278881950126	-0.2817043891045561	-0.2746589756753731	0.19020017040840967	0.012121952751846653	-0.3385699692010636	-0.05952207398854375	-0.05872808612283036	-0.3649317839070445	-0.35000018708063907	-0.28897945286815363	0.1399971547135082	0.04668360400590278	0.10137172345994491	-0.16463602519132606	-0.03664498758329875	-0.062411877248699864	-0.05927654509176832	0.05036300066151619	0.15519954293120877	-0.0956012628026788	-0.08260567495685575	0.17384187536358364	-0.03941112269263181	-0.10513311665135938	-0.08859243299682194	0.9811171489331577	0.8401473058632696	0.3299643689766791	0.0	0.6785665700216141	0.3344271348890107	0.6591687986549551	0.7302316899200019	0.6502966457944167	0.558339610764944	-0.009561955965189146	0.5787505627591419	0.13521381020469045	0.11087636251755538	-0.11194765577158154	-0.25846701571694813	-0.26933026411584765	-0.35046669401505637	0.14196237236450174	-0.0008682412515892117	-0.4130731926665279	-0.22436864791029748	-0.17801737475144647	0.12492189894922198	-0.3958444967245973	-0.5112504738446788	-0.43030528056906286	0.04726600587292323	-0.5034983900598007	-0.10263037459849542	-0.04680213852630502	0.027155520808991914	-0.41005206728340793	-0.06643522127373255	-0.3615570025495911	0.3902774007948922	-0.03521387520726565	-0.40477524261446546	-0.08790585803830617	-0.28513476852897623	-0.3170231381951847	0.5033021795261802	-0.007480725772795638	0.41577821775907103	-0.12010301144235003	-0.11244139706924582	0.07156878573737455	0.024125781178881853	-0.25090399118723516	0.01954936136852001	0.07150606059434737	-0.20639887372861715	-0.33373473555989375	-0.3005885982310576	-0.05521847815494078	0.07970928235840301	0.042692656165401965	-0.06539753699094362	-0.04414007257641067	-0.04102534845865386	-0.11262580058774259	0.06911778795048225	0.11336663123968542	-0.057346303279155096	-0.05212823487903007	0.10136723859057185	-0.036646935051138634	-0.10346258829490983	-0.09138625844504539
0.3813277966581457	0.07952278253059587	0.03147281085795828	0.3397019297800725	0.011034204172904141	0.02929529691528877	0.23109952390066738	0.2612833862491011	0.14117334748058474	0.04744299439253961	0.05981553146389185	-0.08354405931080806	0.16843952891239214	0.14498025034377876	0.19427223857396025	0.10448334096725093	-0.015343488621207515	0.06008321563492725	0.10136174432735713	-0.09380744500304174	-0.29390324928583816	-0.36448925541319793	-0.39530330476385006	0.032050240438103256	-0.4043709103855508	-0.2603861741893913	-0.25929459944137795	-0.036904865845296224	-0.1689569575158264	0.09547263687638417	-0.03743423145439039	-0.20598565803608362	0.007552445661368304	-0.1709128393350823	-0.004677468221720638	-0.11117195133408182	-0.17299728610579745	0.07709327825096145	-0.33094844363672066	-0.029549240757504584	-0.39646133709446935	-0.21836440806833846	0.05351426789715193	-0.268541681532042	0.16982831422453393	-0.2784683415013992	-0.2299217770694235	0.13043132080011785	0.042828382676961645	-0.26482922716029644	0.004535773367411362	-0.10185442061113131	-0.2512069143732594	-0.31862087081421026	-0.3027811058991819	0.00466154281909877	0.09225444145604086	-0.25289798629588106	-0.07690045426231724	0.10166689280661076	-0.2339599623751219	0.10387510660399832	0.08009595218693373	-0.07808509774839745	0.08390858473068827	0.09185055057531848	-0.00497186725165008	0.09258839043727435	0.0725792127346405	0.09212448185241613	0.6127331676628578	0.5939920306708253	0.04748151368722662	0.6785665700216141	0.0	-0.0986142380563035	0.19748658875445557	0.28351605728409063	0.8124848513180272	0.13917536193400415	0.09032188621853744	0.5913373572402251	0.0743916020194948	0.0537940604063907	-0.11338519502316452	-0.1499794292199857	-0.2293134099966853	-0.15504274051767725	0.07194917962965709	0.0017935431362064648	-0.2837016494433621	-0.03729209530848289	0.04913662028396656	0.0058922616587191706	-0.20381351085265967	-0.20659605821430113	-0.31124892384643293	-0.07981962451968919	-0.3144585302188927	-0.174682950606888	0.49917050721017037	-0.005844006238342083	-0.28293022802482853	-0.12556137323516425	-0.24358175107284058	0.8964832619908663	-0.015427041951737126	-0.08371072537599653	-0.2534908960773145	0.15794570281331188	-0.1341024905232167	0.8173288099798857	0.5602773446185791	0.7040455955581518	0.11521376873555973	0.029739002146151595	-0.056530983122017375	0.08582480332531531	0.1681807507955684	0.1560812048184587	0.13042371830156133	0.2050803222267469	-0.09767130389614186	-0.07451093531753458	-0.12823681943562645	0.17007419092870715	-0.27034802214648096	0.11186983113562551	-0.01069261602448593	-0.24568355354272894	0.0677149196888281	0.08089893180709273	-0.1772419537317255	0.09088031878783702	0.10930307547712771	-0.090345398358271	0.06976987211404921	0.07632281547976497	0.07719432130862139
0.3683790985601883	0.38994110796652726	0.7691157231370526	0.37024778063296304	-0.08299228445224477	0.8946287070501765	0.6386597432805016	0.5858230489635429	-0.21718820142594183	0.7504247121181238	-0.14779227446893833	-0.12780834703917043	0.23493997149051882	0.028280668358814844	-0.1274123276938328	0.056213105235441735	0.09283286868990011	-0.011586748618126483	0.19441366567610674	-0.20250847279712494	-0.026169913760551274	0.03910531679242538	0.05237936000434786	-0.143901986949526	-0.02945627802632292	-0.16056542383846253	0.04333137502444654	0.21887802615739768	-0.04232186354213373	0.22528333963532776	0.1469640311148442	-0.19477563285287683	-0.24173518815642658	-0.1319537744324751	-0.08604163738608496	-0.1454924645026296	-0.16043720397693237	0.03810810046739529	-0.0938431274036085	0.1967397115122037	-0.06999660766000959	-0.04811268260334985	-0.2550319996999862	-0.13392171291439262	-0.1531304394961512	-0.054115838597506724	-0.1454961205471944	0.21579696103830978	0.11916608016779204	-0.0774605735978996	-0.10074616978826	0.2381739076244625	-0.18855920189381611	-0.10512429925332734	-0.01989893401056806	0.39052097919507534	0.0891956310347769	0.19562781486385444	-0.07919859539221645	-0.0815601825695239	0.15587979281944483	0.03352952780500252	-0.06738523394249998	0.23631114431642236	0.0192045917736801	-0.0010428082052582092	0.18180359412353528	0.04757200691191643	0.017389961647823034	0.030579365713035572	0.401550779578775	0.38445091848179713	0.8133302355807749	0.3344271348890107	-0.0986142380563035	0.0	0.8456427410851037	0.7869157232847617	-0.0847864245094171	0.7966923307574807	-0.23670959614111992	0.22665581804918433	0.1669637028549863	0.0817185511897467	-0.2339160741146303	-0.3159832797466867	-0.19917427775687058	-0.29055805689077513	0.16583205021986877	-0.23497730058344796	-0.11848400493635082	0.025123833393625814	0.029141533328279207	-0.024563798996290125	0.027062326695842267	-0.16768293790914626	0.03869104203001768	-0.03629657937719615	-0.09970362442444919	-0.08227681819319294	-0.24026412483317605	-0.15343280340213805	-0.1839005129712983	-0.2546347106653699	-0.25284914416833687	-0.18414189001272263	0.04430736525925636	-0.12044622105927615	0.2747370745947946	-0.08116988231348006	-0.07197305118178796	-0.21373337956070027	-0.1964593361349456	-0.15102982159388811	-0.1563232637139213	-0.06979955644807974	0.1290740431502903	0.1259587260740284	-0.12420938273903814	0.06080079177759731	0.06188688834198154	-0.20734850349853606	-0.19640015606012856	-0.0942226605505304	0.24555921642408104	0.08196010196743532	0.13519840296469043	-0.03731895940005586	0.05334803035410022	0.06692412842996161	-0.0319342525906823	0.0964842126058594	0.20456592664541398	0.04244910556254	0.03490932438572574	0.12604874523451892	0.09459672236786104	0.013332124355640193	0.04087693256096887
0.6244792121204552	0.44877767127789436	0.71180156252814	0.6060169545819644	-0.029632037691165944	0.8487971499813017	0.8293917758388211	0.7871360363033579	-0.2191105951798935	0.8609147410108406	-0.19308911246409405	-0.20920467721594993	0.227110247220882	0.0567739426708927	-0.05605696114520005	0.09594951099385708	0.16517973899124241	0.02945467619691937	0.19015561038900286	-0.2702585597946464	-0.16350218759967958	-0.12371524289558228	-0.12023209945150405	-0.17945890065767706	-0.17949594049269493	-0.20211584756872855	-0.027231769255666585	0.18621636055002241	-0.0681552160502605	0.15408342988794538	0.1277994621865114	-0.27234671764326973	-0.21375934783076286	-0.1296496241528546	0.05998358656216047	-0.14498923422156726	-0.20495651446608076	0.04656383883850004	-0.2100950664844083	0.07477304802051776	-0.22911880849477448	-0.1643126713712778	-0.25021982332616666	-0.22021470896215437	-0.07017481728904679	-0.16847965273577906	-0.24802542618134432	0.2223582841747389	0.04935521266334588	-0.1913827091236725	-0.13010902496657265	0.10846496624891264	-0.32607397937315946	-0.2206482485578874	-0.13624039068298038	0.3124762646788155	0.1120860654429469	0.20338453953149596	-0.07464242710713594	-0.020795437845348437	0.09525127009354659	-0.02877010307961868	-0.03811003625453593	0.24145322860103677	-0.043860892234555145	-0.046190740613210234	0.22704224447797358	0.010439026849390942	-0.04801364411075503	-0.02288675936915398	0.7150001914079167	0.7120541291778542	0.7569999986554009	0.6591687986549551	0.19748658875445557	0.8456427410851037	0.0	0.9925241762099869	0.20968517006065104	0.9525042210159538	-0.21721575581089866	0.4450574793249485	0.14928301945966926	0.09522229022662329	-0.22420208414520354	-0.4234358931849437	-0.32756076406499435	-0.4519360442269185	0.1531175029291008	-0.2016811114628013	-0.337564149871965	-0.1446613217528384	-0.11745829642705186	0.04173270847417992	-0.20155745153137938	-0.4160302193657712	-0.2608735237192401	-0.07369867164947104	-0.38396100314809556	-0.19386770265679207	-0.2721596254489794	-0.11134623079156168	-0.3728896967206319	-0.21907047327790222	-0.39858639922271466	-0.014625101645005743	0.04863349036011955	-0.3185869477377367	0.16722142937175175	-0.2387643723722271	-0.23670594145166662	0.022414099362526228	-0.19699588713111443	0.037242580078707364	-0.20960126151350167	-0.13402833801494057	0.15001138355833982	0.029498389415248166	-0.2447443925855043	0.025844759053288355	0.07149896106710985	-0.2882484953448017	-0.31595601963305514	-0.2671942869166968	0.1480941935762498	0.03936093668069316	0.11262769276301084	-0.028388783448329884	-0.009166199048591324	0.03021575770498729	-0.10034186136840141	0.11582724291676699	0.2137162432105584	-0.008900176388972846	-0.0065681275695695955	0.1470443136697019	0.03634419421323131	-0.050556624049303896	-0.029134895775111014
0.6667272172250397	0.44257411899329846	0.6809888907863572	0.6411785827624618	-0.007688770986877567	0.8101611285803866	0.836368916203401	0.7997832878876777	-0.19326731161131872	0.8309221436711529	-0.17952110535684654	-0.20364909848484114	0.23176456481880905	0.07493738351745527	-0.029868666234022394	0.11345664944491295	0.1793583659123286	0.050123449680432336	0.1946176007867417	-0.2646712508687953	-0.18705559890234572	-0.15991955249580125	-0.15829973603439587	-0.16673399420108867	-0.21156958284693567	-0.2072870935590902	-0.039433526188434265	0.18876731443792039	-0.064399058082039	0.13809510160724978	0.13558640547742204	-0.27242602226852947	-0.19895850529879255	-0.13130919560706705	0.07755875015559245	-0.1420016091299818	-0.20051001130651283	0.04480006940809073	-0.23118355526662526	0.04544604132778775	-0.25865017987332994	-0.1853497294743576	-0.2260530213894547	-0.2293726512809826	-0.03449619326698926	-0.18718219175868142	-0.25957759714229117	0.23142196761132403	0.04015090594126179	-0.20914709875830406	-0.12681916714247443	0.07519081699281202	-0.3407607254413647	-0.24143561174967057	-0.15845986909516338	0.2985003345643359	0.11437383460012868	0.18640870902905324	-0.08201134437663597	-0.01023907515188456	0.06857222405046742	-0.03910153955975459	-0.02832274460163329	0.22680862780879352	-0.052349819919736994	-0.0521446653981535	0.22135260838397117	0.002136752568512371	-0.05693782726462155	-0.03190390515438537	0.7765186667943799	0.7659269266297304	0.7234272029107923	0.7302316899200019	0.28351605728409063	0.7869157232847617	0.9925241762099869	0.0	0.2935723326468546	0.9354685412804026	-0.19768363870340866	0.48967052876107375	0.1592122416855103	0.10967235039426823	-0.21428486997614973	-0.4269432473011831	-0.34290382670215563	-0.468035529087499	0.1641879106389692	-0.18089661451806746	-0.37768401220963926	-0.17848090625031504	-0.14608015698086907	0.0578613884470943	-0.25315649795082024	-0.46230903405987867	-0.3195505020388948	-0.0722439872730627	-0.4365020627121529	-0.20639009491999322	-0.25467830071691777	-0.09674507838702263	-0.4061913210965337	-0.2082837570673583	-0.4194305300721533	0.049447174980965646	0.04880601944806961	-0.3585063052070227	0.13374525812808072	-0.2665670473731183	-0.26861047999016585	0.09991383302790986	-0.1809946344365619	0.0944355788669119	-0.21494750015803338	-0.14736803732064535	0.1512828973967119	0.027046475901246984	-0.2651926571346408	0.015257911935988562	0.07712237877070297	-0.2956773572372243	-0.3391648667333071	-0.3016290374860615	0.12443297074650209	0.04010857617306504	0.09229170142618831	-0.02597457006119357	-0.022411406684148025	0.00813870011245247	-0.1075866052119868	0.12121150679283667	0.19810662811183982	-0.01685309843826628	-0.013639121155659392	0.13904974460574462	0.025392295514989175	-0.05875972722066968	-0.039124169542391014
0.4590270099495313	0.30791978079210064	0.07790818217576273	0.42598020190722446	0.10223729616155389	0.06740028325917082	0.3040560207551514	0.3404459713184873	0.32780961123089075	0.11558077608857892	0.16443950418954967	0.07737071339209801	0.11253450465932183	0.23712326324143407	0.29472335475265377	0.13627761361164117	0.037354332450578315	0.1119231025839237	0.09027012047260236	0.06264432226686828	-0.21097258433104632	-0.2876901241759469	-0.3527171566756015	-0.007973447341315474	-0.37529398941927855	-0.21326799426194484	-0.22144099686648913	-0.0517090738724306	-0.12360200431988082	0.07449670194531659	-0.012758537949782883	-0.1409189007766739	0.022424849460101558	-0.16186765802233286	-0.053156957327232475	-0.048870575023451115	-0.09111474074329781	0.0961223375366129	-0.3063161951677989	-0.11396390498977266	-0.35790562040338575	-0.13729209907267853	0.20197911819452638	-0.18856154442164116	0.2922439653022797	-0.23142482838167566	-0.1776026133478242	0.131549657862289	0.02029134674856595	-0.23725679239701042	0.15554594185388862	-0.12653510755804914	-0.1808648067433382	-0.2794060027667038	-0.29164711515254266	0.04878955357323797	0.0783817464074857	-0.2552522331855885	-0.19703778805051275	0.07156742470346099	-0.2580168368474305	-0.04740308314083434	0.10077188510651293	-0.1380046506390734	-0.09466138215567783	-0.09428027993429659	-0.10785995824166797	-0.08911584286365024	-0.10507189795337872	-0.09383502355235955	0.6092485360419794	0.7510220129874294	-0.03677423042591449	0.6502966457944167	0.8124848513180272	-0.0847864245094171	0.20968517006065104	0.2935723326468546	0.0	0.2128019943097652	0.39923483965381706	0.7170654493193478	0.08115753034926572	0.11888213054868985	0.0339105605746405	-0.15648903989779692	-0.2775258749207417	-0.09488099316117714	0.0801664981598962	0.32008508441870304	-0.36793081676966655	-0.1711951977394344	-0.09688337986108825	0.12522453131774108	-0.32907943022806607	-0.26860172043419317	-0.3594918861293293	-0.08638214965442852	-0.35395540079627835	-0.1772892016080229	0.4393992392411276	0.018260855467666672	-0.2974818462916042	-0.16881782289261602	-0.2084568206276429	0.7228974707211983	-0.009380800976624002	-0.20395783225334593	-0.2678292189486135	-0.06270267881159096	-0.15853221750917978	0.8530036753231486	0.403736141639963	0.6299804494503592	0.05368714299626357	0.03801973146041599	0.007780986771348427	0.09709443431767686	0.0890785290602121	0.23421118615060982	0.0406918141944094	0.23217271738863998	-0.08054176357215413	-0.20587820445684107	-0.10102447534116661	0.12288579733469797	-0.24580925168318912	-0.057880469988904684	-0.056406404064813884	-0.23585188649928093	-0.039802052169780056	0.0612158470371687	-0.19983188148399417	-0.07900464377927818	-0.05694225864547068	-0.1795097706502127	-0.08502872353764644	-0.09995809130078515	-0.09530627135038666
0.568845322796024	0.5331724466736545	0.6433014515780038	0.5529547197209902	-0.06137335504425672	0.8204858607704651	0.8111102052517384	0.7611157064469062	-0.21983309527068234	0.9326276435674851	-0.23057894640219645	-0.21981380521344254	0.153772667200704	0.029754368881781235	-0.0838983542781418	0.03496925076775079	0.10174827425230139	-0.0415815585606815	0.13491790806721732	-0.28859922662356513	-0.10108060147743451	-0.034491710058947925	-0.03385347166557034	-0.19755208249522416	-0.15373015889638306	-0.21705213658197572	-0.01997632455806928	0.12204921631978817	-0.10751116928648509	0.1489648641578775	0.06538915121945316	-0.2914088397622395	-0.1972150497239079	-0.15948369013354316	0.003933216806121698	-0.1682419996202674	-0.2166064258083322	0.10579193115386339	-0.19257632675881325	0.0587836830130485	-0.17519976907206553	-0.08334983280400848	-0.25775629553975343	-0.2103661990918153	-0.07702831370482856	-0.14535137568372827	-0.21842432268720433	0.15031101612288367	0.029811368571533162	-0.1993481542671536	-0.07090475400640359	0.10937736386357477	-0.30779174799800146	-0.212946536139006	-0.13493702591712947	0.27611124794804187	0.07282400801033649	0.20639997899439402	-0.045002681915319656	-0.03516746651709659	0.11017972709389369	0.003831566360911517	-0.02881787241671041	0.2424735685215238	-0.02803933989020436	-0.024529920566673788	0.23531723801201923	0.0370917451250912	-0.03324133400796368	0.0021523886000359995	0.6264870233859141	0.7264035178446815	0.6499403668211933	0.558339610764944	0.13917536193400415	0.7966923307574807	0.9525042210159538	0.9354685412804026	0.2128019943097652	0.0	-0.184900037443025	0.4798658462275021	0.09528214586351594	0.05076800550846945	-0.24607503662129437	-0.47701723996890616	-0.38771691735708297	-0.4602538900743924	0.09579684378751757	-0.17122750451836205	-0.3315680953657647	-0.1403948457069759	-0.11300385504728473	-0.010331496441892053	-0.17734139943922497	-0.3653460004664776	-0.24808812951014914	-0.17549767507390704	-0.36629077495983114	-0.2788386164549876	-0.23215786249778164	-0.16755088202268675	-0.3607527660015794	-0.2257799030652163	-0.3971014054540992	-0.0392242207543303	0.03368746042676301	-0.24640795064148027	0.1741726272842134	-0.21403780443209477	-0.2298383031615839	0.033253938836730466	-0.14148505329638064	0.04937703850347946	-0.1360169902398365	-0.04419491112130662	0.13968838873523143	-0.03199849821568205	-0.17016118413436404	0.10990861207717194	0.01837534602503394	-0.18370856692428683	-0.22329964917391554	-0.2138504336763532	0.08208619413563198	0.01598196465215846	0.14117534860155917	-0.06704849602514136	0.027716622951341117	0.08429815782210417	-0.05761117219787175	0.08730764752623983	0.2293573299865446	0.011255363324840855	0.027865118782453548	0.16191623050199058	0.05843002057407816	-0.035898633449965314	-0.0110093465985379
-0.10455091583081846	-0.04430671367684875	-0.1004997852035455	-0.12497957472388882	-0.17442076143720664	-0.21198207641503009	-0.18852796214724662	-0.15631355509361358	0.026142583999636662	-0.21264803438048474	0.025485411121357444	-0.06887485537647024	0.14799868512462022	0.33383816781125897	0.08785885768879832	-0.09859321257130853	-0.1617862970502747	-0.12719203389697803	0.21771052225669563	0.008034350489459226	0.14400461882477247	0.018380038303354582	-0.09271695244797439	0.011615010290554622	0.016540347958459375	-0.12154997362524864	-0.2420570233818868	-0.032037452323252	-0.22238688377256086	0.08430379624844653	-0.15442971321057278	-0.20249570494976596	0.04983700910848881	0.05669022198219117	-0.004997079803924032	-0.053653342219427726	-0.20834951630935478	-0.06038264082392921	-0.13317252039178912	-0.01899451159791492	-0.1281133150261619	0.03028178739669066	-0.0835799775202554	-0.18934808734346573	-0.12494055638720263	-0.15717013643299327	-0.19254340595355635	0.19995457007699557	0.06554046605963837	-0.07319281219736	-0.03154023537376492	-0.06832540935797836	-0.13451521630628782	-0.17705725744081613	-0.10033856554841707	0.0220097728185692	0.10015645760801692	-0.0636881795207819	-0.06914487579336373	0.05863681875127964	-0.03394484045804987	-0.1386397675473897	0.09607207252908395	0.01667333073358336	-0.17059064900805254	-0.1898930519902881	-0.05892991764305669	-0.1606733895979371	-0.17187901317342422	-0.20280629377018217	-0.04672807071938845	0.06388917211233128	-0.2461444061509866	-0.009561955965189146	0.09032188621853744	-0.23670959614111992	-0.21721575581089866	-0.19768363870340866	0.39923483965381706	-0.184900037443025	0.0	0.32867804582553867	0.032085063215106825	0.24120210700543648	0.8079204989674078	0.5598136081830577	0.35731256630838754	0.6897862769638116	0.024795038137764874	0.817090495854873	-0.15256899779211633	-0.0874894534126372	-0.09980151874672685	0.0940525569137062	-0.10283940965260847	0.23724091439531284	0.10147495871362999	0.0623069062121172	0.29559329886126723	0.19471127931611767	0.44403760881580984	0.004131557237013189	0.1685789012558688	0.19506855708548976	0.5063597723785823	0.18462290176163995	0.09432494645509323	0.026455009615802383	-0.16832131768437616	-0.10974310107103163	-0.026745626720838876	0.19339733158167244	0.07269022071796062	-0.06382683248580154	-0.10900093877512358	-0.12347880842564989	0.07110720134293153	0.04040899766249012	0.11960796961161241	-0.01532969802340775	0.03520914067215286	0.2345023964795306	0.14286012754222352	-0.0048204638587547805	0.04328846645762677	0.07659079804286455	-0.06916359639152528	-0.019028420659346755	-0.13010583014661362	-0.0683796728850635	-0.1177822636067025	0.11628361343295154	-0.06925715236601715	-0.16505159229586527	-0.158691545170694	-0.09580814594433736	-0.14467475465708898	-0.1741858294710812	-0.17662313928891885
0.4309918597318011	0.3619416676949725	0.2957657671340915	0.39421446108404234	-0.07703465547849903	0.2707982934157992	0.4085181953137413	0.4145981569389316	-0.012188704094990684	0.3893700117905915	-0.12628393772067675	-0.18030544569258003	0.16750397272729525	0.18023888433864982	0.018464877903796785	-0.03674828099160392	-0.10686769385855725	-0.11962993756791178	0.15289771797294008	-0.2407183932954638	-0.1437033232828393	-0.19184017297435904	-0.2567601312334742	-0.1149095466497015	-0.3477911796697129	-0.3872864421525244	-0.26211532655131325	-0.016737271414796476	-0.289938416585769	0.06882419825588264	-0.060418083473382095	-0.3693613734877012	-0.14959361373412575	-0.2996738177884453	-0.09389902464609809	-0.29940862107444854	-0.29195397824809155	0.14714668067432848	-0.3839831305426794	-0.04540890835971283	-0.3789448248704494	-0.13234404056480492	-0.14011463363265816	-0.36029000251140375	-0.01919041635365922	-0.33852757463450295	-0.3501144483096407	0.1469146405391314	0.025639739452125842	-0.3762300790380502	-0.08673566298690753	-0.041795141303794144	-0.39169987895588926	-0.4157715684905089	-0.3533164797260146	0.10268129013953879	0.10064684499511216	-0.08149904003137765	-0.12320983787874865	-0.0005774734088556192	-0.12123860395560052	0.09055331176300065	0.13961594591322757	0.085968126549361	0.05289465841283485	0.05502547289609924	0.11458465151110714	0.10066558124398237	0.04083598749165938	0.058723324671856696	0.565224088037725	0.7275228598077075	0.2340751339967928	0.5787505627591419	0.5913373572402251	0.22665581804918433	0.4450574793249485	0.48967052876107375	0.7170654493193478	0.4798658462275021	0.32867804582553867	0.0	-0.0360312292645757	-0.04881588799977406	0.024448324610586346	-0.13013936612589586	-0.17280987077006577	0.0056674849548780295	-0.04590171661840911	0.16921531415273164	-0.3067396588595823	-0.07731351342098214	-0.011836621358707812	-0.08377382204295444	-0.13855183670446006	-0.06252498555496759	-0.14087391209891706	-0.1634556044833511	-0.10967284613000236	-0.15413828271928595	0.4330533749046063	-0.2343765227214077	-0.1978390079101602	-0.08959927400382875	-0.08831156524802349	0.5639728119266894	-0.008310285009013546	-0.018194306257388538	-0.09723628644715872	0.01027304776695493	-0.13706421877920572	0.5449857954759642	0.2955529884542652	0.34873361407235026	-0.0036710886212293326	-0.06456981981597737	0.03366397803870883	-0.010526471781032646	0.13313475522620194	0.1470538395328349	-0.04199192887186401	0.15974142303850764	-0.05189696906157063	-0.031958527531559935	-0.07017557364384815	0.1257703780051171	-0.09306751765329872	-0.012345902122551345	0.03627870414125325	-0.10231700450494141	0.06894946876237777	-0.01993856703626651	-0.010850054046159713	0.07794628761324701	0.09550215684495608	0.008974461608638112	0.08658605078983753	0.040304366610644245	0.051829518928846914
