X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.26846122093162356	-0.14452252376736396	0.10381067298585935	-0.260702660661101	-0.30136465993057904	-0.003439547244564034	-0.11230939851707669	-0.1429020521799384	-0.23051579789505913	0.02210327852315909	-0.29596407829268145	-0.32545994370460385	0.2619004030511248	0.09627859748585338	-0.18291664779095082	-0.23423479184537724	-0.3432402256960932	-0.29562289312909956	0.2504183368711419	-0.30807422169975734	0.05534376834819386	0.03479262411821415	-0.09023065362591232	0.20428931291399838	-0.10786292116271268	-0.31149728662486387	-0.2886576546330342	-0.1602194345454557	-0.3440321497726808	0.17476155594761872	-0.3087760034900772	-0.33463028275119083	0.06983383311466182	-0.24502769875443337	-0.12485661791427793	-0.2737702511990651	-0.32424585192198296	-0.029286614701993726	-0.21961182829741335	0.24417992630931482	-0.09222920455783677	0.03881157400649568	-0.2468778756027944	-0.26397562964554383	-0.32202504329141757	-0.09697374891456587	-0.1047411009260177	0.21421746857881407	0.10199946367148237	-0.15515659839371168	-0.19483563504344495	0.218749334268604	-0.12739131196259723	-0.1516280786980432	-0.15668090355609568	0.15688818386567088	0.16060603977497095	0.004624981474324202	-0.2630034812577759	0.05327210025095428	0.09864936994475164	0.7883936225568161	0.11062259129423377	0.15386175956664605	0.9929957521841019	0.9570227494289059	0.26737389403019945	0.8666228088195462	0.0	0.9115572507895812	-0.3549260391661592	-0.2858830952966586	0.04741849604761965	-0.3784151212435284	-0.28918128595503145	0.1221526512759939	-0.1845853203953984	-0.2397756425055481	-0.27958324308985233	-0.07224555290659795	0.03280262408538242	-0.19948758679439527	0.08272775883722086	0.10588951939177398	0.17799983248478884	0.2196016946625773	0.23070067046609072	0.14434411276663583	0.08092442053201107	-0.08021062491294949	-0.050495293603664254	-0.05306824591726283	-0.09559993977208515	0.009158062337423953	-0.06059865611108294	0.02800346904793735	0.051487932137203055	0.17464469529317883	0.09931977852327734	0.20826322039710848	-0.12474386343409162	0.08019543268335591	0.002274209774416276	-0.1972480432409998	0.13931351657339608	-0.22444903528797325	0.07401765880203041	-0.061675542193430424	0.2699123479198132	-0.05490972174339367	-0.03770850780100963	-0.2730670091441613	-0.15663869705482844	-0.25975551819820314	-0.07189825415697894	-0.12108878492775549	0.08421437413103953	0.3019993949729984	-0.0800044124617968	-0.14766475236413124	0.21874862225849648	-0.13632255949798605	-0.11218303096696196	-0.0178945346371718	0.27116423443299775	0.13072837948140723	0.04618227511487465	-0.10446020339139947	0.5809453461158027	0.03367662250836925	0.7147879984449885	0.13519133020840637	0.12153591934437372	0.9253036789071576	0.7986215977629272	0.23350286509853846	0.7655022903800303	0.9990922854501546	0.9184582939489111
-0.231990576484074	-0.1060416266152286	0.1426236065420078	-0.20060399050952363	-0.298287051144779	0.00935877272445501	-0.04824913797581902	-0.07338842242507501	-0.24467832722876026	0.037698945682850524	-0.2553824207918726	-0.2783231526112815	0.2535027947193891	0.10060186579134807	-0.12815589039752445	-0.22787447541998457	-0.3538789376728093	-0.2982740151122383	0.23728181890980887	-0.3332559829663073	-0.021451604669035007	-0.01129439755123795	-0.12811707965649646	0.19395937297001858	-0.16628376820819732	-0.35206616136095886	-0.32641946392318105	-0.2434646412091951	-0.3710341637459018	0.18535897752437153	-0.360339143658269	-0.3655284680778342	0.0610208423235363	-0.3000241179360781	-0.12485861076895742	-0.30578394387487884	-0.3356792313163382	-0.015050573622733293	-0.27987402888651713	0.20879323735098185	-0.15414351400290977	-0.013229065046851023	-0.31174613129550444	-0.33667421382353313	-0.41404720576963777	-0.2098990844238711	-0.22178043066372982	0.12369043870479815	0.11037848428896656	-0.2434032369456825	-0.3116546903498525	0.20526400701720499	-0.2618548886919655	-0.25748671640672	-0.22115031509078803	0.1752863955367219	0.11226269357370434	0.22795140256280358	-0.3539810066802334	-0.018881784510038916	0.20665704050783473	0.921876241636417	0.018827762513197552	0.4100329316675128	0.9411162284970351	0.9568406092168654	0.5476016944171758	0.9689858295714994	0.9115572507895812	0.0	-0.3729112012924987	-0.3131862892936197	0.03470708121358015	-0.39509830311433125	-0.33665200379005783	0.12398996641498569	-0.19140680213997832	-0.2496733049956191	-0.3262865261164081	-0.11116174593077405	-0.007644892819569559	-0.23445283899891814	0.06884871373281955	0.02442890517196298	0.12105120798357431	0.19859930869871406	0.20783095039836377	0.12364661718080798	0.04905639068796835	-0.13066054671846444	-0.05650248114735606	-0.06265219273685042	-0.1153277503874644	0.0016278158905728968	-0.09007174048269509	0.008849935478681008	0.05218812486590688	0.1334589353573168	0.09754797523756586	0.16574163580278214	-0.1582593808778929	0.05139669196221208	-0.0015756021955774728	-0.10480809698387915	0.1290248177024371	-0.2723635535324662	0.07189982415627828	-0.06888213602680071	0.2697406799874157	-0.0808303179016932	-0.043264634601016844	-0.33379864337766907	-0.21541372517538696	-0.35572966552232266	-0.09862393964315921	-0.1739578183623301	0.10112558214479317	0.27761899614091445	-0.0982480299275996	-0.19422843117672	0.22331680752356853	-0.19395529309552845	-0.14046650000405816	0.003472912866739488	0.23109065196714518	0.12024921855290484	0.2602259341168692	-0.12414544552031696	0.7174140522209254	0.24539414339525453	0.8020422799849619	0.06918762191999857	0.40516717779108846	0.9583758153927409	0.9327013619290715	0.5198370742422657	0.8719963305729416	0.9141579952011176	0.9463123977458479
0.7204576226909863	0.328510252506474	0.2916875258508359	0.6229293574294537	0.07630738155068058	0.37363770393062334	0.6476964756258982	0.6579933909687866	0.06434459258477666	0.4457534203003445	-0.1352930587213983	-0.067060961911651	0.14033525793488422	-0.062120847437478116	-0.10684402185656315	-0.04529848520069232	0.08637192821888072	-0.02590998565032701	0.04412760422599187	-0.13039794634839458	-0.07743404133920996	-0.15607337349039851	-0.06857574911526056	-0.145702522523177	-0.17231780453019166	-0.09727250155950541	0.02960128468382464	0.042742387729179133	-0.001353039729861578	-0.044965852308688846	0.03525610327480551	-0.11882770395857106	-0.13378477130232622	-0.09199243989475867	-0.06436715917369769	-0.06816791337906355	-0.04419201399149421	-0.13657790069876274	-0.1524718801093375	-0.04498220258618334	-0.16744694560299028	-0.13976219030189463	0.012207593551351708	-0.11257097920196361	0.17146839549428522	-0.19785763974266957	-0.20740625174933303	0.12130053457704701	0.19167762075105355	-0.16026949649117644	-0.0447750239945272	-0.06411752972931818	-0.2266640498543774	-0.20886359339447297	-0.16395866653544855	-0.02253989859835106	0.18888960382504202	-0.11874383449464965	0.21574263768359278	0.09023387794588822	-0.23753935968963244	-0.3489012683824764	0.09359901349130595	-0.11411553248327058	-0.3584465863602015	-0.3447145486285865	-0.13828179827233092	-0.35498084041305566	-0.3549260391661592	-0.3729112012924987	0.0	0.7952609040308187	0.3601470394941156	0.9638715462450878	0.620037967682513	0.4028695042752024	0.7019650573097728	0.7584516084760012	0.501383778989261	0.5527643158581093	-0.00889110970970557	0.3829819610107873	0.21348045962614606	0.1266401846045558	-0.004485185071635478	-0.26157000417366766	-0.2561576262523326	-0.25236742153377667	0.18930746751768796	0.02874591502366184	-0.26157078005571405	-0.07987936420689283	-0.012780559685200275	-0.17679199628926226	-0.2653841465208324	-0.25318256037274517	-0.2715336228852911	-0.3114686188855201	-0.28734075472188003	-0.34481646598110843	0.1073608391674932	-0.020526056205141915	-0.29455216803913625	0.051926929512640586	-0.19625194766638646	0.3603495820953173	-0.017340726006451642	-0.14008971056709782	-0.20282291064729568	-0.008400265021155125	-0.16658650861235827	0.4408361785758116	0.16662143056890336	0.455649307670824	0.017723126998030275	0.0047042091379872275	-0.05724520761648079	-0.13842487722349986	0.0430942593168795	0.1315090613557463	-0.1675128326380145	0.0238082231717921	-0.10749043543898723	-0.12445998443714348	-0.041478611474631354	0.07212123975828136	-0.19533993889813808	0.035757965624976636	-0.38016898579605496	-0.15987269588498426	-0.2694468268323255	-0.25988833021901453	-0.14444556351411247	-0.36486900986140813	-0.3318472605237237	-0.1442780569084617	-0.3142639442325508	-0.34958821766732556	-0.3434049056411621
0.6642322360489599	0.5734935121280114	0.24306162900706763	0.6147426199493223	0.1313014402256651	0.35739284550090605	0.5735948528372109	0.5858074777083326	0.20632452292289194	0.5643050407665439	-0.1251406666412212	-0.0035885222685457198	0.3057215030836484	0.09740199913956242	-0.1312735284009457	-0.13667298080777157	-0.08857493949323171	-0.17467902563185472	0.22989593363050634	-0.09515551657126008	-0.060240704703938004	-0.09427881205137285	-0.04841569241722473	-0.02530999110050377	-0.2898802556049838	-0.25383618763822435	-0.07089166684255284	0.06730793425563586	-0.14628433158158508	-0.04313935448527898	-0.04759286058850226	-0.15774472796241157	-0.07648577730961242	-0.2868116214151476	-0.1850021681040823	-0.2369068471676524	-0.03478859824894656	-0.026555456482520466	-0.2505996465575072	-0.0760914908674712	-0.19257046015915003	-0.027908973784302547	0.0985484022829031	-0.13157564348528092	0.27266383553508033	-0.1817091256112633	-0.15187864282087973	0.22856252933465782	0.30179252934257644	-0.17496285791072777	0.14629243579392204	-0.10273821287752397	-0.2109239076820709	-0.21868552735548813	-0.23038447213095067	0.030780626097301745	0.11891530943541131	-0.14694502793620445	0.18989497350195184	0.016642664807130267	-0.21023069900722224	-0.26653990186190035	0.1672141121770449	-0.1373284540182824	-0.2918754585989115	-0.2826108301205564	-0.15775146133852547	-0.30956734188807866	-0.2858830952966586	-0.3131862892936197	0.7952609040308187	0.0	0.30902550930184197	0.7676704685499798	0.6213264842030356	0.3787686999978646	0.63239705963042	0.6817091383732378	0.7040744025839073	0.6847022435084776	0.224301519128792	0.6460771669278875	-0.012575723494422215	0.0009354158514645417	0.04044495695055669	-0.25708495641940504	-0.2929318311760328	-0.13815675750094253	-0.021348502122515507	0.20673073079935528	-0.29987688718221056	-0.10526639547619322	-0.048489788560591704	-0.19700866209543755	-0.198086981562925	-0.05782532733259897	-0.11796032580481848	-0.26690778921014435	-0.1262991566178511	-0.27723261200782523	0.32244245918392217	-0.10767269583442107	-0.21159186091957868	0.017613073556574984	-0.10101859169406373	0.48071839161443036	-0.12396261975370498	0.04758403900907229	-0.1222427815232043	0.08578830204434632	-0.17260208854434078	0.575375372407093	0.36338157321703146	0.5579555529882246	0.20206866691972603	0.21690818613132898	-0.13553070787627147	-0.010636392814255357	0.23242920268859543	0.31458704449054875	-0.24071075591456392	0.29230722849663227	0.12816667715676347	0.011651593661981118	-0.05566940703188688	0.15225277064456144	-0.19309681940172033	0.054787373011128286	-0.3406528428693236	-0.14082100302900255	-0.2679121448400081	-0.22505237060675604	-0.19850605435271468	-0.3088144358206779	-0.28180459364268584	-0.16928182132408834	-0.26811484971359417	-0.2843308012311052	-0.3021258937381535
0.47572487030402344	0.36942785160609987	0.5018854364812415	0.4718015729707735	0.13870036738391128	0.6150112429642344	0.5618704840745888	0.5482867174734971	0.0030637845149416153	0.6821078569904732	-0.17517751750666574	0.037490656520033666	0.21428722434539513	-0.11300405209861475	-0.16160956689818376	-0.18982214030926245	-0.10205937070215072	-0.18895898773983236	0.11744697657855463	-0.16183453778517728	0.09706200473158776	0.06756656562558762	0.05846174010878488	-0.09541758304894445	-0.09350590228895406	-0.1363810911117615	-0.09112943926817664	-0.06713063639828772	-0.13650685656849226	0.15142763127712106	-0.25868314519870783	-0.07377557776441399	-0.18745592255724514	-0.12013206457599625	0.023875320401540886	-0.10445117083640805	0.024885438840113065	-0.04688026252698904	-0.042811576868623566	-0.01975237875726316	0.03580942852471695	0.02456443735951401	-0.005440393654541547	0.010595160834751687	0.05477401961455374	-0.027876870570500374	-0.1083326306036251	0.1362486442635536	0.28665052964162774	-0.021738193853142636	-0.1783994250043058	0.06831180521080542	-0.12858908391324508	-0.07445347649011651	-0.01039691573758472	0.1743212543830267	0.29417648228216575	0.003768038502448649	-0.0018505837034983991	0.14643517708111042	-0.01933683928371749	-0.008229426764701661	-0.004074520938798265	0.022879568934790234	0.047551502162903485	0.0484142577334285	0.07209465652310978	0.02602354053276616	0.04741849604761965	0.03470708121358015	0.3601470394941156	0.30902550930184197	0.0	0.26217895889824655	-0.02257484900944641	0.7727301589075274	0.6428485078505406	0.5955739447846871	-0.15861473327631975	0.6240514709321993	-0.38977171404598704	0.023440653116908457	0.2833525987229585	0.10884896934441864	-0.3007346664476427	-0.2968058252198972	-0.09915559611717444	-0.30641094159933996	0.27363700660466644	-0.3967345237703033	-0.2263469596456668	-0.07439802802389088	-0.09886175408467822	-0.1380616137500229	-0.039787883256127976	-0.11802345420508456	-0.10500917162733518	-0.17220424512893817	-0.12048746918419875	-0.1759240516740346	-0.22247120272385199	0.05968996926222785	-0.06259441458442187	-0.06272037613954366	-0.16403352190146736	-0.15599088571547845	0.0007772901410127304	-0.13342153401545445	0.15375046560347008	-0.10190696821706247	-0.15356744161712246	-0.19389617452552405	-0.15332843940936516	-0.043944145711497726	-0.13841899562041757	-0.1021796621465874	0.20006523605286505	0.06748186574450746	-0.1277414097710047	-0.08712150466679978	0.05871630878125042	-0.20474600980757715	-0.19623458715628941	-0.1296816971703852	0.2693628156818803	0.04256095637022521	-0.05257333189107494	-0.08675120246491123	-0.09204826806582192	-0.0525566919379395	0.012261510072128145	0.033554917783713896	0.05998329995684184	0.06191080039224737	0.08249007844500846	0.09923553360602816	0.13627997734612746	0.05616929695967255	0.10831605348373646
0.5815642527914271	0.21467940922966816	0.22286953425925418	0.4759956848220963	-0.013291248549655297	0.2729043801207397	0.4891459012047753	0.5021220877409055	0.010560876594665463	0.31256409292775134	-0.10798554178778673	-0.11284725495316843	0.09686921940367897	-0.06059288268814556	-0.07089142034265486	0.05178511075702393	0.18847450301737892	0.05356432769087678	0.006608377320688973	-0.12185421236392115	-0.09076034399837854	-0.163235428137186	-0.06183989610719549	-0.20504959468561923	-0.13280952391335166	-0.042031686958847375	0.08579414422291587	0.08167271531202053	0.06069560418262253	-0.04206441865420812	0.1243439778053145	-0.12255760363801106	-0.14940796833599934	-0.037260524456915765	-0.05685882892197514	-0.02041823247873993	-0.09210027297009872	-0.14661413859777453	-0.13762560655044634	-0.06296739392633484	-0.1887251965579203	-0.1801548728652598	-0.03031041299761695	-0.1429526065596665	0.13814823770775714	-0.2119626932349803	-0.19298565100462056	0.13633765509085322	0.17827570897811323	-0.14724660390178423	0.031555991519785165	-0.09787590095710771	-0.19944329419002318	-0.19605516902134812	-0.1629979208067025	-0.050386012987769825	0.18110726910625277	-0.09312368054138477	0.19721904662227482	0.08459327382959245	-0.23709254900896362	-0.3469652065700022	0.06430238223780166	-0.1108078987993027	-0.38199260955495545	-0.3703971823673354	-0.1552053080199605	-0.37592368976391544	-0.3784151212435284	-0.39509830311433125	0.9638715462450878	0.7676704685499798	0.26217895889824655	0.0	0.7246997197831443	0.30073858196822817	0.6159023891123282	0.6850923910050072	0.5965255604535479	0.47632439929273135	0.09583304565561326	0.46483471438186186	0.1646547271397467	0.11694822657446215	0.0421405876358458	-0.2349706982527453	-0.24447412163708485	-0.18353438753450363	0.14333940824968652	0.14281478394797276	-0.20079784800469883	-0.024880743257444833	0.03883041305251253	-0.09823260358034697	-0.23191472037769637	-0.20370285282732026	-0.22187356626570534	-0.27152613436412393	-0.23231960828845266	-0.31045550678501965	0.2245739843416575	0.006562547015814153	-0.29478773645092793	0.045428515983447014	-0.17981602079485154	0.48105407883365253	0.00046615721473543416	-0.061400537915027004	-0.21378842798951678	0.07258231854177827	-0.10671763255137116	0.567522229245188	0.29029771325378795	0.5587695464022795	0.11097674186533049	0.09005056946252532	-0.1091176645591844	-0.1289310048315721	0.12964657565281953	0.2338320859056495	-0.2213574331955045	0.13356456428834493	-0.01830931744976392	-0.049409950899345106	-0.06437028591334842	0.07979573111769571	-0.15434250500778374	0.09094492400906792	-0.36569138027473713	-0.1316193022334398	-0.26205894410755526	-0.2747662027932108	-0.1442698891401758	-0.38896176727682513	-0.35001011925460274	-0.15577873698810377	-0.3350040145454214	-0.3749998705074574	-0.3697587340481942
0.1760951177968567	-0.007484902575851235	0.010768164772466117	0.10843664657741446	-0.11985677285417459	0.08242032697256338	0.06724066095263397	0.07781911140051814	0.007151547269049994	-0.03668414563448635	-0.01306695562555372	-0.15910528952673003	0.16845037077726607	-0.012220103097531135	0.03319993293297624	0.11679660702053295	0.14841189137360875	0.07427621545522524	0.07055678636889907	-0.011546246390728782	-0.011056599803768203	-0.10014379048743587	-0.022395926066201898	-0.10576667291577364	-0.10561372684504972	-0.04742370118972079	0.09773135038690839	0.2507460455868522	0.06063859013635504	0.18453292781277467	0.24899966289607636	-0.13133602658778615	-0.04599225769907032	-0.03125262923441524	-0.007851220252725067	-0.017727762472233455	-0.1585605155408111	-0.06118514520004263	-0.1454169296275597	0.05329313784449715	-0.21065399240046984	-0.12371001403791919	-0.04886390861073349	-0.1761847322245702	0.12029200394764201	-0.19342146683214664	-0.10038417212021512	0.13700211606595897	0.21811892497235688	-0.09078154894056521	0.31956566503804806	-0.1335824783065202	-0.0984802878153945	-0.13853578236766873	-0.15237320673232557	0.05455375466097231	0.180964005829004	-0.10793262435398701	0.02150407176934928	0.14047420880262318	-0.2193121953840466	-0.27565025325592635	0.11152652195452521	-0.1538606447793048	-0.301233354657118	-0.31125918683004367	-0.21777265458160064	-0.3277446296366273	-0.28918128595503145	-0.33665200379005783	0.620037967682513	0.6213264842030356	-0.02257484900944641	0.7246997197831443	0.0	-0.02818320062512544	0.19420630005660663	0.2712759685533484	0.8628102970149899	0.17154016064625335	0.4378683475730783	0.6391940962938361	-0.11341451461616657	-0.06332774249544432	0.11342734341872834	-0.013135826915908642	-0.0686808346915937	0.2043003210457018	-0.12500777232173546	0.4119329389809827	-0.04393308427795587	0.1769714241021025	0.27645114570556484	0.059253945423934605	-0.005785840376788866	0.19182944212781533	0.07624118710947056	-0.10661251682093886	0.1295088246631812	-0.06605444859350842	0.7057213060274812	0.045065031364389926	-0.054124430127813025	-0.023411147363977883	0.0717972802966041	0.9157683382778071	0.007739596223079571	0.3604715819174226	-0.15364562841378926	0.4435454987782828	0.10940956645508527	0.8902737603694356	0.7367874411548058	0.8353412546293707	0.47203355572257816	0.42134580433865826	-0.3016878044817542	-0.07631169630009318	0.49975068261741235	0.5562181086314313	-0.36704828689493463	0.5708971367098713	0.40592406792409297	0.35389716080553274	-0.09099478808847508	0.11540068804536804	-0.1074442026809463	0.1187379388124154	-0.2809297961091875	-0.057656294166669564	-0.19643063152285006	-0.21315393484062886	-0.22906698710683673	-0.343096606235472	-0.33412730687988285	-0.2542787389133239	-0.35740957276677765	-0.29260578085404926	-0.36000380429618145
0.4490056367996794	0.34423447736192786	0.6999219434728219	0.4510013738586053	0.0038684268488343465	0.7301831242998859	0.6184546184799226	0.5938414384578329	-0.14689678381683413	0.7889931492534249	-0.3634745849897947	-0.12900321472185936	0.22518238005232252	-0.11162963343340518	-0.3778419258102021	-0.3277783032559898	-0.19968472487878985	-0.32506631083075194	0.13876435113324273	-0.38343496529855586	0.060238355204547185	0.0029073771630758072	-0.007753645862581026	-0.08248492764824146	-0.13033071321978534	-0.2565279546330227	-0.1347835008207761	-0.00896399774366638	-0.22124444750355823	0.07099125496177916	-0.232664380038768	-0.21629693971916733	-0.25889010045230687	-0.23375677489557412	-0.14462007356775028	-0.29040237840514055	-0.1053526835172618	-0.17417871818566136	-0.11360974827608186	0.05537227996328423	-0.05478909089419137	-0.0318893135813481	-0.13579228863913517	-0.10870567693919754	-0.07713314401048196	-0.034103021936580956	-0.1317089968147594	0.2573046815198446	0.2587271115912107	-0.05659484947761494	-0.253907981682544	0.17092829656863176	-0.23842195110282927	-0.1521647299219866	-0.039715899994963694	0.11910396550474962	0.19638880329661682	0.10378129110849554	-0.0681883165637873	0.03668612507535501	0.11693212407203686	0.07687359823305208	0.08676405898290197	0.1643323967439655	0.13239074166688977	0.1367425751154717	0.19997309499472787	0.13587173525842866	0.1221526512759939	0.12398996641498569	0.4028695042752024	0.3787686999978646	0.7727301589075274	0.30073858196822817	-0.02818320062512544	0.0	0.8210389105992891	0.756747457028881	-0.1415791058531354	0.7816630728694628	-0.3408806109938114	0.0971447179185045	0.21056598104816482	0.05796112880692025	-0.24308215988974827	-0.29420076998231176	-0.13913943838265147	-0.2895133677013101	0.204800601281951	-0.3719863687569523	-0.16058673160979786	-0.09906129303616139	-0.12186099921135699	-0.2283430451841027	-0.07828331213331571	-0.1509614589695565	-0.0518404975238798	-0.19224078129855618	-0.09407948905814251	-0.16357579273982334	-0.19430974320825345	-0.09931360893540342	-0.20387308513497507	-0.11594317607320406	-0.2237361174934774	-0.1497970998212256	0.026094467807682414	-0.12786626737234805	0.05250090392983465	-0.061166157794044246	-0.15882564270233968	-0.17937291733751426	-0.15295850154865953	-0.08650786324350958	-0.08821744312821629	-0.07096565901593543	0.1724151848335249	0.08125459799367271	-0.043757568697119734	-0.04286641799869052	0.15020403075718347	-0.19160978340074275	-0.17282613113458434	-0.106139477493949	0.1680030261012923	0.08897521913081853	0.0006038944089860626	0.004745530392029	-0.04216087472861513	0.0005122960079054171	0.090462382700961	-0.10132764465905054	0.13457297697669135	0.14914840325639922	0.17732080129297575	0.20130917046568034	0.23271847116548697	0.13060519812944407	0.2055580044570283
0.5843896105179449	0.3530054526227813	0.5867947040108695	0.5594555214247628	0.0649908024589176	0.6261843778673378	0.6908256413609004	0.6678806521897038	-0.12973962822041293	0.771203342885194	-0.2232193128518703	-0.08989498795439115	0.14215165697366955	-0.11557900998395129	-0.23593530704194696	-0.1486510853469969	-0.004743655517222729	-0.1303833642504261	0.0585645753902678	-0.23478410202969663	0.026488025689284815	-0.020581044048722793	0.022725976897965565	-0.22765170918193853	-0.0848319161591106	-0.09573443055805725	0.02384407278003296	0.024468711113063885	-0.03381947961385258	-0.08565524040732149	-0.08913351708700523	-0.09620845341384145	-0.35613070108858785	-0.1169943930688661	-0.05689198176294683	-0.1322364648035556	-0.02762162777530452	-0.15387868328162976	-0.026067474447570082	0.03178016635862309	-0.024493193470892804	-0.06286242513042435	-0.11280313550699707	-0.03275199332231568	0.03206242194101015	-0.01491440896162819	-0.13160009035423753	0.1709130472967952	0.19220675023982894	0.0075371449289408305	-0.19024226616563186	0.11461126170276587	-0.21809545926593513	-0.08459849434160181	-0.016405626382332016	-0.03634306776621467	0.15718552681533196	-0.015008790905034606	0.14951508632934474	-0.010914602483012292	-0.01608128899338217	-0.1849190383630153	0.11609987934987641	-0.01459972922024868	-0.18026069744063614	-0.16935683358370401	-0.0046963500488763936	-0.17622318393235553	-0.1845853203953984	-0.19140680213997832	0.7019650573097728	0.63239705963042	0.6428485078505406	0.6159023891123282	0.19420630005660663	0.8210389105992891	0.0	0.9922885287687679	0.10181659910924921	0.8850033805126073	-0.30954688751335363	0.2363808069939421	0.17921268748452188	0.04665401056089849	-0.18830048950679382	-0.3987170280934637	-0.27900223110002687	-0.4156365281621811	0.16376443455936648	-0.285937842549174	-0.3581061899706903	-0.21677825329721095	-0.2137303536227123	-0.24820741817968509	-0.28703058788476526	-0.3281447001266164	-0.26735022116154	-0.29877179072652393	-0.31164885889649535	-0.34088022226674747	-0.1811394895975684	-0.14508075304267876	-0.3409389230648177	-0.07788780910929045	-0.30292781022406495	-0.019173499081645576	-0.03271909943293735	-0.26439582963785413	-0.10174855939158847	-0.17306471112672403	-0.3051702425226538	0.026311396618172174	-0.12625984608302732	0.06705738363189782	-0.1303675061561937	-0.10338309707218274	0.08832358307395113	-0.02878302377889984	-0.11608293447372431	-0.02737637030520053	0.044770566434431495	-0.1832416689716579	-0.21837284054105013	-0.2524718641199388	0.13726548126930416	0.016069864748188254	-0.13208803074017963	0.007632965882080981	-0.22391005336821887	-0.11953441977736268	-0.16222258692564995	-0.15156985386516875	-0.01758023929941145	-0.1632570682404225	-0.12979045673370304	0.020869639753495983	-0.07115506128577026	-0.17707036844571142	-0.11518129117221015
0.5947369302534611	0.340934319773837	0.5429352060823094	0.560965298712517	0.0710947084672356	0.5807710739369636	0.6745681754377229	0.6547747145707543	-0.11288496603873414	0.7214304555112186	-0.189892992755732	-0.08040681159056978	0.13107575911314034	-0.11007175980915176	-0.19952987712472664	-0.10208162204454811	0.04460929124336851	-0.08332136779407252	0.04760465918108044	-0.19822460572256853	0.021174000312242282	-0.02732435832451127	0.02924854006822805	-0.24292617723529442	-0.07403325992623949	-0.06187628939316612	0.06067466356651721	0.04479788203822469	0.00838546254187928	-0.09764841252100684	-0.040942728527300756	-0.07207238688907831	-0.3513461903970025	-0.08883259485859771	-0.03684286563774037	-0.09596260836526747	-0.01464999068687928	-0.15286050495312728	-0.013968414324653655	0.02658578441095674	-0.02437550182036809	-0.0697173328311868	-0.1003858526542564	-0.020677475940466733	0.06145289839276921	-0.01577966849763027	-0.12679893173147755	0.15827710678552293	0.18428424007917432	0.017191275130841656	-0.15718706023988765	0.09283091482783408	-0.20627567871026747	-0.07774244173992133	-0.015740391890823848	-0.05758649101445999	0.1597273168766066	-0.036787358623894734	0.18438976132759824	-0.009015737673252025	-0.046387992478585924	-0.23339079032987117	0.11361053827414622	-0.04983025591989408	-0.2372671384704224	-0.22607136122943716	-0.04863269304698952	-0.2351769359593733	-0.2397756425055481	-0.2496733049956191	0.7584516084760012	0.6817091383732378	0.5955739447846871	0.6850923910050072	0.2712759685533484	0.756747457028881	0.9922885287687679	0.0	0.18442162795370678	0.8635936112925645	-0.26853049354987896	0.28371298271914536	0.17242849465063073	0.04879127170208627	-0.16293127796322845	-0.40123990243155294	-0.2942293535567785	-0.4135265084149336	0.1555204232458236	-0.23435634819274503	-0.38221863797350103	-0.22768033720501965	-0.2164968713545335	-0.24387510218997288	-0.3163528640781699	-0.34180858337006276	-0.2956000455157392	-0.30320945974974417	-0.334980714236399	-0.35594714876280525	-0.14231108405604745	-0.14031536286781027	-0.35458496276429713	-0.06596502735026567	-0.30433564527636936	0.04562620626227037	-0.03771162593731788	-0.2664287785203472	-0.12971443884027958	-0.1753680202346321	-0.31441902165699015	0.10267131428817002	-0.08863276929665326	0.12792856039499648	-0.11716341282317895	-0.09226449403474883	0.05682443441640133	-0.0460028455244692	-0.10674344214075694	-0.0025664380305249652	0.0076182555524781275	-0.15499342113294476	-0.2083850432693203	-0.25557724549161553	0.11888933022181403	0.011403999504778049	-0.15138195393626552	0.014340102020471458	-0.2600142957418266	-0.13637914933071676	-0.20451333671133393	-0.1775061223913703	-0.05007595389520377	-0.2231978603931493	-0.19063173648180315	-0.02187190602714186	-0.13489443361534112	-0.23274482002179234	-0.17905409391565252
