X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.19283492465354865	-0.021978240052552642	0.14238167840989965	-0.19311323410992262	-0.2190933259917456	0.14426107390075915	-0.08828562907772475	-0.10769654645908124	-0.25356817740980425	0.005386068568685592	-0.16194443222371935	-0.08129274508689911	0.0625589879765668	0.10791308201870597	-0.1974007653347168	-0.10560612676967501	-0.12977815158888165	-0.13154990757976262	0.09504825605752532	-0.3310278398203561	-0.055388828943386426	-0.05073618206933338	-0.052761018183900055	0.001430109944377966	-0.018686839170777434	-0.16713004062976713	-0.08184623917240164	-0.05029804169956027	-0.11879188507400053	0.16034076851812398	-0.12784202520045887	-0.22707905196250533	0.04822201007807843	-0.21224061348428017	-0.3214215330505633	-0.24385146498939272	-0.22041953668414288	-0.13172840281340603	-0.16028645643870104	0.1075886080327478	-0.10498669186951552	-0.13212357451518472	-0.2908362524330365	-0.2439563675788705	-0.3378417228427057	-0.18245764866980632	-0.19930601640489853	0.13905548182376853	-0.0022391734809522395	-0.11337211046837496	-0.1711032244793601	0.23530819033432576	-0.23750413311540716	-0.21938561701903575	-0.236948263258502	0.021945042337421464	0.08973300293973104	0.050654705312223706	-0.13309011223552353	-0.20239773718788112	0.02755113318955628	0.8884362489927741	-0.15859671698354455	0.13814130592695265	0.9843651229249764	0.0	0.289537810406591	0.9444178141437082	0.967159159644352	0.9478849338572943	-0.31603481898536845	-0.22849238821311849	-0.17727280135620394	-0.33110145415088393	-0.3058452799576078	0.17643183979743138	-0.17426664975635742	-0.2130690782024516	-0.2459940303262308	-0.056028629516263216	-0.07386492409335932	-0.10081039188377029	-0.014046476345542354	-0.0472303940215347	-0.1184711611445862	-0.12661146956779976	-0.12311067534291688	-0.01603181484142466	0.00232899804387659	-0.13129200819313555	0.10843251885360049	0.0017770440778963228	-0.012832721325521743	-0.12239356611199531	0.14655159258674058	0.1994684244241452	0.1635238123815008	-0.24646818280960842	0.19294237960922742	-0.23707319425714235	0.082731540165192	-0.23447041018977036	0.09607506455515565	0.058637645534103285	0.06085101415195584	-0.14039474952388906	-0.20659846925539516	0.21354260062687833	0.14051785966077932	-0.01363111494041581	-0.07808904579315427	-0.20880550680211865	0.0035105454553411354	-0.27387877246148634	0.12995029920142134	0.05784725340940249	0.15481243455804863	-0.12412872909062753	0.18696570998813422	0.07043524508522137	0.2134639551785305	0.13137545995256553	0.17506971407867117	0.239253209796837	0.009985738129092593	0.3295574983337891	0.21339388382426006	-0.005245758238416122	0.7505245265975163	0.28418361155198174	0.863220967443572	-0.1177112380755463	0.17968980471837473	0.9818055884371686	0.9032946596056827	0.338435519602618	0.8726058227296487	0.9700266091245159	0.9753316581573352
-0.09134097105831271	-0.16258120463393386	0.07826588221235484	-0.06380182825762738	-0.19652141554661323	0.015042331269362007	-0.04622727968002482	-0.04041865041681185	-0.3235213238672779	-0.03819345302114081	-0.14188003177062403	-0.21325672058202383	0.16359875857648712	0.1848595459523751	-0.06286460147839142	0.06709493859967046	0.06838731163526933	0.00011397241542990747	0.18346717779714108	-0.3236787378177293	-0.1596718337808478	-0.10274639978834407	-0.07223446177077986	0.12165702373633736	-0.22161222462083516	-0.3182917631670257	-0.13810647005788482	0.1851308482004081	-0.18587056548113942	0.07360151000937881	0.014182527512500332	-0.43587145984409076	0.08122644076816352	-0.23319833300701984	0.0022508278990648637	-0.21822432742312997	-0.31484505077095615	0.0977185009633303	-0.35369934875675463	-0.043772100037847816	-0.24657717588997438	-0.13671774438108875	-0.3864238678932008	-0.43973229173957196	-0.34760851906524926	-0.36090887462507704	-0.3728247036222081	0.11764174589155993	-0.20714552523793592	-0.44774290961388863	-0.26531289531837327	0.1093646097665116	-0.508924673856593	-0.3419453399426265	-0.23716596118594552	0.05706467267216433	-0.13799038508277375	0.8330087348330679	-0.23077145260066056	-0.11760571440610532	0.6359691244279938	0.5104915955093563	-0.1285126422427353	0.935094544346408	0.1736544049368978	0.289537810406591	0.0	0.5330000677901989	0.10519114161920465	0.3880442726129394	-0.15973411630505877	-0.22307317613640165	0.020146388501738697	-0.14753513851254824	-0.2245295239453317	0.008355973205534316	-0.05785852177569516	-0.07969410315467029	-0.32201303205584897	-0.08111694559871357	-0.06477222402565927	-0.15969855764357754	-0.032987973566381876	-0.030989606358766023	0.008958622510955992	-0.03999108234387414	0.010931372418932859	0.049785500427243785	-0.04172811040124286	-0.1490030735118319	-0.07257479164399477	-0.11126530196131612	-0.028564862208732972	0.12702656421221759	-0.030301235586009685	0.10932900103108208	0.10267582836231218	-0.14120093422063437	0.1323261731387319	-0.07564893638329012	-0.09240178960268434	0.0659553782446542	0.14205083769017876	0.3337975002696332	0.12195083119212745	-0.24981925678861006	-0.2627272387729081	0.11843254754330011	0.08541825708099718	-0.05625355609486976	-0.0293883658150361	-0.3096958797367935	-0.21189934146686412	-0.3106293586173008	0.05096718554039801	-0.03791461883938365	-0.07035900060396517	-0.10039572936790354	0.08378914733384231	-0.04858182444450835	0.10167900715659087	-0.13500714759900978	0.10379476364611029	0.21415912439006402	-0.010655899477517869	-0.06696915168275308	0.7639204521973982	-0.04918355545319907	0.4730447453470808	0.743811303060785	0.44672961774853126	-0.05816024207602742	0.9298781222711304	0.37980967690746215	0.5897418273964891	0.9492955542855948	0.5849243437431919	0.10656388061394996	0.33866777001354376
-0.22378075408783252	-0.05537649636314655	0.09616897275051481	-0.2228237420310606	-0.2902800177360376	0.08920236709859887	-0.1272700170116683	-0.14167165071114823	-0.29354053005631336	-0.028898790199249274	-0.15369615702427297	-0.13998116581495812	0.08518769615987297	0.14346531469406648	-0.15603707521416638	-0.06381413210816937	-0.09793714759458443	-0.11142345780618737	0.11681991731893947	-0.3498369890076657	-0.09924344866938939	-0.08135379156285355	-0.08047803078833309	0.06825405475529023	-0.0865422865090569	-0.24470960509751669	-0.12155155976027673	0.02320811977829746	-0.1654892599394132	0.18621456945000392	-0.09197473466761624	-0.3433859229386981	0.09473279489061354	-0.2529166255228458	-0.2998230038882846	-0.2732358293603025	-0.3223615425108181	-0.09224175428821657	-0.26654025102878437	0.0881278379353091	-0.19246457082743304	-0.18108922846757952	-0.36004466700703147	-0.3774631180672111	-0.4158832081634833	-0.2905896898947776	-0.3046262198352147	0.12688415014421517	-0.07861687873400153	-0.2649530478790691	-0.24548154403980704	0.24886968929177214	-0.36583549359239487	-0.3168154810865262	-0.3031111674925645	0.03198794257647021	0.030014732352042255	0.2542932734009542	-0.17668680569780143	-0.2151402082871873	0.19159036090295598	0.9448877510851248	-0.18180365197552675	0.4008569886632631	0.9099891840039311	0.9444178141437082	0.5330000677901989	0.0	0.8713988601380086	0.9645102963377886	-0.3383686152453756	-0.27012785170346204	-0.16892336992207624	-0.34135636901908456	-0.37845162219144	0.13242345358771354	-0.19620904767192163	-0.23480955547934115	-0.30087799243231017	-0.08752022720204009	-0.04960394758548111	-0.1303205793434323	-0.05407785484487503	-0.06098274214988759	-0.08626290151075819	-0.09637896202626851	-0.0774092482808438	0.03250469411331355	-0.039664785062516014	-0.11281856359022265	0.08096664391784764	-0.02053812795846805	-0.018876355955044322	-0.06428340361391652	0.1490918280877034	0.23452591527176206	0.19511240892739015	-0.24299452719210332	0.23339698783564244	-0.19817745735771705	0.02986943949811526	-0.17437338743839395	0.1608280532411793	0.08025249396707117	0.11947122518789605	-0.23552657082653228	-0.25915417332413554	0.20524833409520193	0.1467361934869784	-0.05254515465784975	-0.059694664522433154	-0.28418872307361887	-0.09751121539283227	-0.3663710978132056	0.08139799304661813	0.00024180239076895195	0.14432640301952435	-0.1474373117537951	0.1430826605654844	0.020449751940273084	0.24891249645887495	0.05982882838176885	0.14132748576936985	0.23957924925256305	-0.008863281153318558	0.2512643754210037	0.37841878995979306	-0.0599155725743453	0.8165366563009424	0.4194948823580974	0.8768972978248133	-0.10204077731506374	0.41293579646842443	0.9669190628550877	0.9617233032205229	0.5527988433564853	0.9169866672074038	0.8726538682022046	0.9424749052774302
-0.23014136808470453	-0.019954018995235634	0.1443091363271359	-0.24331616284326912	-0.2627253082471486	0.17365473060440154	-0.10758016578437245	-0.13443527539157726	-0.25765712973723676	0.010910604808049751	-0.14313282224040047	-0.08007609152345402	0.04672362290297458	0.07954474924266382	-0.17925034636916934	-0.1023623600902178	-0.11180564700899924	-0.10559658670487128	0.07966668206891371	-0.2981919145587577	-0.011179344292925953	-0.027417739846419095	-0.04736479090521719	-0.008105081061375563	0.05450172198117646	-0.07101313975055118	-0.013547225587135616	-0.04072468639586683	-0.0416020692313418	0.18545359977925135	-0.0727471205183646	-0.16490037881432815	0.05129038513420919	-0.12440185288288098	-0.343207669431966	-0.1686612787266937	-0.21883646542173882	-0.1883902550606851	-0.08693678827528137	0.11651127968210946	-0.07137039481571002	-0.1431670174194315	-0.29021908021233733	-0.20371855106411396	-0.3436898382707171	-0.131048151348575	-0.15641280479613295	0.13639616644044894	0.04875885788427153	-0.049449349500238875	-0.15639177057208442	0.22018389687835319	-0.1762204905791975	-0.18347880558432608	-0.1944736867193624	0.049709390634471676	0.15857919035388765	-0.10186020389218797	-0.08829551920404032	-0.11277258481054016	-0.08755833914412708	0.801304103190219	-0.07712984032743472	-0.020199649468705335	0.9950350182053889	0.967159159644352	0.10519114161920465	0.8713988601380086	0.0	0.9126187893456713	-0.30366436047258355	-0.20685213315336615	-0.19543297037211296	-0.31766032147412726	-0.27548025823061717	0.2083793126604549	-0.16438241598664835	-0.20303473281889234	-0.20021235782235172	-0.028930262009709207	-0.06223120973838944	-0.06050273309173476	-0.005252428392611737	-0.06012698932023586	-0.1383898613486858	-0.13869970890231564	-0.1473232784522565	-0.027501430516589744	0.008501899223295651	-0.11121363990068925	0.11951759141196026	0.024093928324180426	0.0015182974629260489	-0.12376922165402669	0.17446290116505914	0.2131154151421789	0.17690574044384172	-0.2547718156552687	0.19528630091978538	-0.2519308300904439	0.13926003327756656	-0.24869659728014143	0.07727871975977679	-0.04113830094504202	0.02691885876149609	-0.0814122808824683	-0.12485897997839919	0.22720390675449675	0.16191371026605444	0.015357480284237807	-0.07566974903522337	-0.15481359604475273	0.049920168624458826	-0.25411420086651204	0.13766052485930766	0.07032460168986417	0.1778823259115539	-0.09656262942568501	0.1959766816263582	0.08089390022401409	0.19254077058480343	0.1680912274426783	0.17917714834160672	0.23542786239450617	0.01576920139864272	0.3804387942885728	0.07749662943301189	0.0600038584180117	0.6723612543875988	0.15674488041974655	0.7755872852667446	-0.05214564724266249	0.01394853207407071	0.9394507862024885	0.8050955960578625	0.15340835458790048	0.7834872885418764	0.9995548171924826	0.9435592552725284
-0.21698564493689917	-0.021062338379059523	0.11946484933176064	-0.22284650137709022	-0.25841387440365876	0.13878366313045692	-0.11105015700964588	-0.13323944872521037	-0.2539792216921669	-0.012890322094728957	-0.12234778085734273	-0.06416711731056363	0.055766113847658984	0.09888735970049375	-0.15505329962563183	-0.07077440355758718	-0.0835854933993395	-0.08693307249502635	0.08672398353260473	-0.2945713138003575	-0.07944144868664466	-0.05705767636728903	-0.047951888249954666	0.02027948133972938	-0.020350729242585054	-0.15292587154799228	-0.039266909442094995	-0.0006654050034744318	-0.07640559020724266	0.1969523182296553	-0.06722762942037849	-0.23254200586474275	0.04671109975425394	-0.1971134829232945	-0.32391280144823487	-0.20473887949595357	-0.2486516747916052	-0.13216560757698623	-0.1767614124553871	0.09077940499264119	-0.12200720499197687	-0.18641402099003188	-0.3155149265018375	-0.2710314096685963	-0.371562328643982	-0.22780456560614185	-0.26640116473638703	0.1531909850391895	0.007434214058060051	-0.14863836428412455	-0.22965391977534294	0.2368246710929749	-0.2832596430447694	-0.2698049262873041	-0.2549874193396508	0.05016636103421001	0.10675000984833388	0.07960994380950157	-0.10420563705244576	-0.1266034222921423	0.03844269432265258	0.9106742358026908	-0.18063749307421945	0.23116115765810624	0.9383000874349521	0.9478849338572943	0.3880442726129394	0.9645102963377886	0.9126187893456713	0.0	-0.3185506192596246	-0.24540029930352142	-0.17751389736832301	-0.3259772152682039	-0.3545813482793946	0.177224677453126	-0.17540347079592228	-0.21465402748551032	-0.27036826862041896	-0.06248818873669229	-0.054896024129999665	-0.09477263321156204	-0.008080577258923628	-0.03913561060884641	-0.11136457752397759	-0.12429227883686533	-0.10645003313389624	-0.0015387252745880252	0.004826671844391002	-0.10091079565521428	0.08978228671893904	-0.0038315383121809276	-0.018635923459085383	-0.08218854863483435	0.1791880277483925	0.224091800010122	0.19449695679480217	-0.22815299342835743	0.21446304974831268	-0.20239775331738025	0.030058749294044392	-0.18317874774448042	0.14125053465629056	0.03746940155170871	0.07708159387777073	-0.20545772167006426	-0.26847874357947155	0.1843620356442052	0.1698602634231746	-0.06681928342254943	-0.08974136604930051	-0.26143219605732665	-0.08721823322666789	-0.3513170902382285	0.02902136953736853	-0.03323580332654761	0.1661759671226838	-0.09794207643201229	0.11457150555931518	0.01056307607104219	0.2698627494463057	0.060923898216056406	0.10496000644187953	0.1982939880635538	-0.0020651904309310263	0.30879674884232494	0.2343615170043977	-0.0437982479394005	0.7525451481376543	0.29266734500436614	0.8368003378553893	-0.08521691025222485	0.2737750432658403	0.9572270161794034	0.9256881770891938	0.4281645740954476	0.8758314656021821	0.9150497500879144	0.9527445663606543
0.7609705822136196	0.40306575796063226	0.44559465106266344	0.638228578884621	0.22958513974963737	0.4399211286095829	0.739150182000974	0.7259859896696125	0.1474236995536385	0.6455534884772073	-0.18385443043186436	-0.052587534331190365	-0.07404227227240902	-0.24950739934678448	-0.08434205302457724	-0.020866648310464034	0.12968837106415335	-0.01672217902042784	-0.10776816729663379	-0.04943151416059897	-0.11004960947315073	-0.08967065025877899	-0.04405153351361845	-0.3065049341637271	0.07607022172983616	0.1486957479121846	0.05022071448349264	-0.17451740150012104	0.06397834770409308	0.11260135907340295	-0.08357048614619746	0.04705077323265978	-0.0967214497984751	0.2816214146372541	0.37846388104343154	0.14837178553389752	0.10920867009521447	0.08408844040989182	0.08720468506947553	-0.03240060876022539	0.017071111560097434	0.024691131787982778	0.15747373524490554	0.14143330465982823	0.4117557032783379	0.06140116357256838	0.09372717451212685	-0.1544709887416448	0.2130705423222393	0.08461700013596875	0.117487953534628	-0.2526677297776666	-0.0266343112918902	0.025736670922086227	0.07260672478494139	0.1514309879885642	-0.0035137867964885956	-0.03761254830949062	0.15561518112762923	0.1300929549110473	-0.05380535996759384	-0.3647723174334956	-0.038965200155366066	-0.13745128378622093	-0.3139472910135579	-0.31603481898536845	-0.15973411630505877	-0.3383686152453756	-0.30366436047258355	-0.3185506192596246	0.0	0.83219346864063	0.23485542793133196	0.9833360771865585	0.7412826595297825	0.402716993338946	0.7807427032973953	0.8220827819451171	0.5982159479907752	0.7177550319873771	-0.23091523481490803	0.587914412492425	0.11752251821741239	0.03382929293583797	-0.026766277772266835	-0.08545626764061708	0.0463106498678287	-0.3258466728742124	0.11019510627313234	-0.2061906261149786	-0.2569055147676033	-0.2939271185337546	-0.24084597625194332	-0.030485662120417468	-0.4664194858709533	-0.4536020071301739	-0.4111886631883749	0.010480098089334536	-0.45053395975757315	-0.06995456673278659	-0.14463495050150285	-0.033618787106554054	-0.19293989569641617	0.04594356445459607	-0.1480183280995158	0.4162454838779599	0.050004815965588575	-0.3931846664043844	-0.03503321931913952	-0.2870109646560755	-0.18213310963479204	0.5070819429265165	0.05466747261236736	0.5739202465067382	-0.11757399729093167	-0.020424417306040495	0.0005708315847923499	0.055794560622890496	-0.2809752505611084	0.1282634064695422	-0.1277099872998585	-0.21027877788109267	-0.4108803054103363	-0.3430227497916497	0.10956370977821979	-0.07999952730717073	-0.13044047844995982	-0.16839005746209004	-0.33389608309717056	-0.25704150147513216	-0.3523109794333454	-0.048979281027297476	-0.15628692050512163	-0.34429796311171956	-0.36459972823732983	-0.19219268625284966	-0.3724046026773936	-0.30076845566759236	-0.35285070609301067
0.7683698989231066	0.6316722336086518	0.5112219880082627	0.709835652298015	0.3036248594514188	0.4835642378908844	0.8110215805459104	0.7930717433758051	0.3294777117476373	0.763343507250489	-0.1379550648610433	0.10110070828056762	-0.07369709971137371	-0.2519843498144298	-0.114205848383387	-0.11124771987500748	0.04376004078372969	-0.09373311844344392	-0.1262780320270267	0.012183011096724256	-0.1572140999838164	-0.17395388911725115	-0.12472947847272586	-0.2977438991790154	0.059520211548357696	0.11945604264292227	0.015028840616693486	-0.19380011570099712	0.027252779541258678	0.12939926986282593	-0.09250195619806548	0.11407376297195064	-0.13425722806461776	0.18273603284548323	0.23700241263593655	0.04383902107061918	0.20036789475831668	-0.009056185308898741	0.07935520146446524	-0.14366705471283492	-0.04408140225150355	-0.07709845495824666	0.3175332456196582	0.1825038434337351	0.4692337927685938	0.09387589369623367	0.1459303123233447	-0.1478171531807287	0.11924730339766888	0.08574353205263112	0.16365150795741298	-0.3129462907378476	0.06512021102962573	0.07659139643996705	0.03697102133679733	0.07272998591341795	-0.013921841381584121	-0.16846470742303143	0.28759469079442684	0.05980063398611434	-0.10553031644310494	-0.31294706971871766	-0.1234366524290027	-0.21517280977269465	-0.21887694416472128	-0.22849238821311849	-0.22307317613640165	-0.27012785170346204	-0.20685213315336615	-0.24540029930352142	0.83219346864063	0.0	0.16337500505818245	0.7877397348976851	0.6434286868641347	0.46396717652901376	0.7385093370981752	0.7730178273039191	0.7723161863771658	0.8255934439916147	-0.06431517842247099	0.7460467235821637	0.12626199267476115	0.07329904803224545	-0.06326717718671603	-0.19109928183395353	-0.0942305709239953	-0.38922968988656237	0.125660694678664	-0.10365666120840758	-0.24580099795480317	-0.23408023804225872	-0.205315175127116	-0.10108642456312927	-0.3968033720601985	-0.4524274860988101	-0.3821788600204478	0.06562520702010997	-0.49406813147096196	-0.07187921995762246	-0.09298604128782252	-0.10594313833284634	-0.23961064526814724	-0.12919466211873637	-0.2415923322804725	0.40015504004379254	0.126826621167938	-0.4015061571856886	-0.07111551624997706	-0.2422903386082265	-0.09690250463715497	0.5238558685430657	0.09962075952222162	0.5378037141208911	-0.09430700253911606	0.008402997299182993	0.029874357512959044	0.1595888248075911	-0.2225863918065788	0.13185206245756662	-0.049355752946899346	-0.11458673869641343	-0.410204937597825	-0.3760889469263521	0.06607928175092666	-0.05757664438085116	-0.24674232552590294	-0.08747722147202144	-0.3437679312133183	-0.33444297732418665	-0.2719360514833441	0.009126937006485567	-0.23966754204578153	-0.26749037355621	-0.277307090464645	-0.2402058040649193	-0.29848019047438606	-0.20456154433929202	-0.26464179897360535
0.24768080928850286	0.25352748541122544	0.1415437709415166	0.2844464377401804	0.19560420741432605	0.1840035646152458	0.27579285968039347	0.28265703151899074	0.18735568890414503	0.28171579569433924	-0.0351917094353317	0.20089503838381936	0.014892331077357508	-0.1475188526874428	-0.07501677862752194	-0.16703084923616654	-0.12175739778341127	-0.12615429572220405	-0.05476694716242168	0.05901457466701942	-0.25775515774283947	-0.22824957141639654	-0.19193060393834266	-0.20605695863284665	-0.11081113578251496	-0.01701442690630183	-0.020589580399995172	0.12110078746693556	-0.019202044045657656	-0.11454631189351082	0.027478886043930926	0.06552949958236022	-0.19176920533324127	-0.04294516154976636	-0.05713082458321117	-0.00888119648813644	0.137384646132481	0.015618590082277327	-0.028854154514803863	-0.06963377318122058	-0.13020925245001966	-0.1568625873151072	0.19634666152338723	0.09636844914396069	0.21306042812926432	0.005759896547447796	0.03905693588078057	0.03007060655503793	0.02065184167477335	-0.03886676992970949	0.06713326532214371	-0.11335152780600687	0.08140272959222507	0.06984099123983127	-0.03526425842233686	0.20403151364478564	-0.007390925330495713	0.01682916753369307	0.15900716015882232	0.13542793344665988	-0.051199338374787955	-0.17340059369480337	-0.14428484455069043	-0.02377453822008046	-0.19012404070705885	-0.17727280135620394	0.020146388501738697	-0.16892336992207624	-0.19543297037211296	-0.17751389736832301	0.23485542793133196	0.16337500505818245	0.0	0.21525755838975613	0.10915631782954056	0.2289825120786486	0.37235715331523883	0.36311180788244374	0.025942925702500494	0.23539302622844005	-0.03178711658822176	0.015627396219494258	0.011405106228461796	-0.00452570645963944	0.19493150184198194	0.13884646647380935	0.08559773216985027	0.015715897432020454	-0.01647767584080509	0.02955479562262806	0.12057853838134981	0.10599320534332801	0.11116051738616844	0.06657925674991033	0.023966616848430492	-0.07535706674037196	-0.1576213891236032	0.07367708628183517	-0.14718635471208968	0.022045390669485698	-0.07396818199045234	0.018505383245043645	-0.01803645365389297	0.15521784158720345	0.05137169169766498	0.04659535663689524	-0.038914393455588586	-0.03701743771674461	0.0288181069983052	0.029340832549126783	0.1442273911367151	0.011406482167109846	-0.0012795300469495416	0.08421862179312563	-0.041508808710922204	0.013767894236632456	-0.035407227669875314	0.09446840636065501	-0.019626973866062023	-0.05844345234047758	-0.0033613180270372035	-0.03234747189629491	-0.024551487888376047	-0.04714309637024012	0.12794569716875062	-0.054529096276803704	-0.07793134700023095	0.1301414724935819	-0.17768078699732423	-0.12371443122753664	-0.09204921190883904	0.05460918452567191	-0.04164743939079014	-0.18443162986047798	-0.13921361112527741	-0.025058218388409114	-0.1450089400548887	-0.1957189605756714	-0.16993455429113982
0.6887828535054686	0.32285122629031915	0.3786822894060337	0.5577719205537051	0.1785189497723001	0.3768735230118617	0.6513346418553166	0.6379682795747225	0.11604118989326165	0.5624255512940476	-0.13649232403147707	-0.08163822141857266	-0.09782349644336437	-0.24393027469892933	-0.016466056614467	0.06413036864701831	0.18755738557101567	0.05942738642210298	-0.13279308603858386	-0.014749375707878295	-0.08458455562875902	-0.07341966665239986	-0.029772457553589055	-0.31890094530700347	0.10740689443391938	0.1896376475432696	0.08248187829407642	-0.12025407669991263	0.11118616606368978	0.13581583743304856	-0.026402197496972982	0.04981474106110459	-0.11010693437813279	0.3266983423733709	0.43849471694957937	0.20416082312924747	0.07610696319018627	0.1054026215368106	0.10328839850394211	-0.015552757715059064	0.01760781551718513	0.03870131584931725	0.11823708490178603	0.11938190701366093	0.3802907271153095	0.0427391244300142	0.08022290592107516	-0.14577399776365976	0.1908997498705212	0.086520956275519	0.11962767392247037	-0.23737180350773962	-0.021496858131220892	0.02982946059689146	0.08618847992300982	0.17122703867296732	0.00748392126502493	-0.02347083533505487	0.1575941529022814	0.11771375627838226	-0.04122826311319821	-0.3626170680323082	-0.017334627062240326	-0.10845821766860204	-0.32775719329647995	-0.33110145415088393	-0.14753513851254824	-0.34135636901908456	-0.31766032147412726	-0.3259772152682039	0.9833360771865585	0.7877397348976851	0.21525755838975613	0.0	0.7598325286449679	0.3447500413986924	0.7338628070897826	0.7825571529576049	0.6005586588770893	0.6604451472799723	-0.22107429239443596	0.5705085235851793	0.12511907180259385	0.062180235051030146	-0.03453982041368468	-0.10046381813930721	0.02573990643197342	-0.3270611564387416	0.1244111110173097	-0.19320825761057728	-0.2845266963489556	-0.3170980936197766	-0.258737406907354	-0.002813454492814777	-0.46787811256808304	-0.4488910505468553	-0.41986899756061286	-0.0035756689644443258	-0.4535681053350818	-0.07728579842613738	-0.12922967978235408	0.013811946986493727	-0.1876728902284404	0.02807852268136157	-0.15049976768853837	0.4334610703047884	0.04560914034098949	-0.3986617468259553	-0.01737395089168296	-0.31341661711899965	-0.189546832845341	0.5491347607308018	0.06655555127552898	0.5957838131666422	-0.11903804501040527	-0.018721808743999636	0.00890968565951789	0.04506659991618633	-0.2906894398117432	0.15621139011641735	-0.1497538199274421	-0.19130764154452548	-0.40607190838274393	-0.3486735718949139	0.12771600246105455	-0.08029752477305181	-0.11988749716676143	-0.1998865182187562	-0.3301367542277165	-0.24093257151075675	-0.35024397437462557	-0.06625035027746133	-0.13568462588939265	-0.35434653297943386	-0.36779088994680936	-0.18208981542818842	-0.37894635863413273	-0.31553819383135717	-0.3665627479076985
0.45503576882193825	0.12292856825490832	0.3081005595634132	0.3803731749042444	0.09210679359413289	0.2597273334200143	0.4274228817873243	0.4184954752731759	0.03483854774271203	0.3206675693390402	-0.03988500966830089	-0.10609521258816852	-0.1985096394921422	-0.14873701934579425	0.07989098464997109	0.16676496812528363	0.24835865308355304	0.17093971431608662	-0.19250218331122187	0.009969212040554436	0.022128091465290916	-0.01953328001620552	-0.04753667584498705	-0.3689483020752986	0.054632176088958165	0.13449808985186146	0.06868671837906466	-0.03261656189629104	0.12303828307306672	0.0007207314642779963	0.09425636270070469	0.003994498012424922	-0.24214321067645062	0.24012881446638581	0.45010474699129893	0.18744135011137883	0.0030426962759003665	0.06358328025309394	0.05311834219694764	-0.1508919331690535	-0.044134680819422484	0.10752448452038926	0.04252443894227343	0.044666733252553346	0.28267512924045374	-0.05766103283023002	0.04479579048326227	-0.10604435395262907	0.06927785270804399	0.08445648279257263	0.2122890799646358	-0.2787483591417674	0.024792864134541244	0.08739076448075071	0.05856622019205984	0.016335393669572935	0.008312471188049151	-0.09641440039407807	0.1455719928434935	0.09684043740923982	-0.0882037702239459	-0.3841325595869288	0.12048442824704708	-0.19622342597279727	-0.3032965174312793	-0.3058452799576078	-0.2245295239453317	-0.37845162219144	-0.27548025823061717	-0.3545813482793946	0.7412826595297825	0.6434286868641347	0.10915631782954056	0.7598325286449679	0.0	0.17745151507883616	0.4657129445228962	0.517986610871041	0.692972794618975	0.4154496267525275	-0.21522536015217913	0.49805542166274863	0.031176274588021028	-0.03672553108492434	-0.17855478195481655	-0.21880094691179158	-0.16713967861808565	-0.3911653926845833	0.03207679439399832	-0.2194378849017166	-0.24960861379221538	-0.13398782379981009	-0.046830054631138096	0.008998829153100145	-0.40819844269034533	-0.41255574440778664	-0.38869132910489135	-0.056221569405741176	-0.47490074614867345	-0.17106821087158494	0.2567335159187498	0.06760377915083092	-0.32719128411547205	-0.08415870591447866	-0.3130064038676538	0.8401851437615746	0.07102605044764068	-0.1718425067967857	-0.19797683835029464	0.06046055190985325	-0.10519898902469597	0.8128497855095054	0.508135693321212	0.8205834037649573	0.20161245418889504	0.24272154725671408	-0.11507994797603345	0.05486674930626056	0.06110897028750446	0.36111113451260396	-0.20776104064501946	0.15002979523698998	-0.112145160245381	-0.09271768102892217	0.040095321601025795	-0.1070587058647737	-0.1974702486226731	0.042115791562780905	-0.3949354409814458	-0.22516403332832724	-0.4296755990037303	0.03144797646047858	-0.23957854661281272	-0.3576863453782813	-0.3864749043318721	-0.26692932207557396	-0.3865136714872273	-0.2762686310660918	-0.3627389094683019
