X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.13000683438247418	0.0676579313405052	0.10103977341359761	0.10913714376607309	-0.009579712438539802	0.1446244006169521	0.16994020874023943	0.16381656536567596	-0.03618063327219625	0.165534779214994	-0.1414832629254921	-0.06408004732395427	-0.005062860180458693	-0.13593808751172354	-0.15121846205477793	-0.13448281016966449	-0.07873510230127632	-0.12339021866736989	-0.040957029762378534	-0.16238319819557875	-0.009582400410752518	-0.013342406434276075	0.021339192171947553	-0.02042191755565234	-0.0999418382417609	-0.1104901868645731	-0.02221440587286261	-0.029541483894371785	-0.06419410192684176	0.07542085374957541	0.01840029936502347	-0.06523841127891422	-0.005900593097860125	-0.18782327049797837	-0.1475573296861827	-0.1618686410278022	-0.033470660396296724	-0.01462578432502167	-0.049898455794821925	0.22552703102361948	-0.004837501079532317	0.05446295272806933	-0.06543655729930425	-0.03834420303454645	-0.03156154335365956	-0.05296161493724933	-0.10174798242305462	0.07761960498817247	0.023415374853408936	0.017890441948456785	-0.05575021047245164	0.15846017692432837	-0.06655495066482925	-0.09516254253722016	-0.05164292021166787	0.018275473865558226	0.1417269861330431	-0.10781498227754316	0.11800978210242771	0.07588243910770952	-0.0751473669631959	-0.09998099501858021	0.0	-0.11877018293684477	-0.014083673030577101	-0.04786460887871308	-0.1176414432817418	-0.07360369760663604	0.010642176898822533	-0.04524837849715136	0.1262608879030496	0.11170414162239248	0.1636159673009386	0.10363800785018383	0.0704393888502667	0.18825789472709967	0.14189597040255192	0.12787293654321988	0.05414958130319856	0.15324527457339943	0.03690763930964739	0.1020919869809596	0.03792162001810626	-0.05893645907157949	0.043708231484157194	0.06246625145572872	0.03570045187162884	0.05879695581841146	0.015864149971557887	-0.021369423773971566	0.06829766855912991	0.17482860987544538	0.1988485031443468	0.07027445535099071	0.010538586820693818	-0.014512172222746585	0.06917839296600366	0.1037414440589124	0.04330927382788702	0.0626732931140742	0.06272853449206611	0.008764667148607056	-0.05616653843552694	0.0014288897247392743	0.019291995370766642	0.07347053443362155	0.2036405577577337	0.048098862503350284	0.07121735045947776	0.08855034712396288	0.10528913114481102	0.018800445509241252	0.060914329228986236	0.06312737884565377	-0.010430064557821491	-0.014586854059411264	0.2960552606555189	-0.025225783651875944	0.05766761645357244	0.020241724502722318	0.15258838792786722	0.014608212922538909	0.003633851070379886	0.051104456244570995	0.09169381702908588	0.007028166199262349	-0.06924033241304074	0.030295655888831236	-0.19805234948233602	-0.11807600317244105	-0.21196340483258105	0.05660454093791604	-0.14981327345773907	-0.06405381262442102	-0.11941397331524488	-0.1779431089741598	-0.13507618673992378	0.007856631612992588	-0.07981513105890221
-0.03992158632203883	-0.11611632967332687	0.07262305940510759	-0.05740191541205476	-0.19815478889528276	0.06826985093802179	0.014150481824862107	0.021467644346504715	-0.2834327863013109	0.10611879909146363	-0.28790466907239587	-0.26225078837214555	0.2138667963646645	0.060543433934083256	-0.23372299315644518	-0.23525432371981034	-0.18742589172821006	-0.2589760563572739	0.2173317716656205	-0.22671524588643982	-0.03918021068610187	-0.08945326802839663	-0.09053913292946583	-0.03061108538452099	-0.03649727079324961	-0.1647660043446541	-0.16454601960080908	-0.22341256392652728	-0.2127570822253871	0.024586778124144018	-0.22320731237222538	-0.22948235775492615	-0.07765471390804146	-0.018724462482853158	0.2372010753739805	-0.17733810892667543	-0.21551529869632696	-0.060852759518686045	-0.0650689415691249	-0.008671380652480756	-0.1292151194024583	-0.11445744262682103	-0.24877412028765397	-0.200458376654526	-0.23210909534003205	-0.013203691096018419	0.019994331643630205	0.09281571824924577	-0.1763480005129227	-0.09402284017094639	-0.15904896271268595	-0.03886698796065927	-0.19027503670408763	-0.013650042728834341	0.1420625851358463	-0.04546613133177631	-0.046978554974245634	0.8447407166109542	-0.2918072303124879	-0.26333197586961277	0.7213773401739599	0.28003005514584506	-0.11877018293684477	0.0	0.01888622642068982	0.10516200277552883	0.9082059424425227	0.3077205813973796	-0.030553848343056737	0.10907906057688638	0.08146935560155671	0.02207875215839693	0.0706687000851244	0.09502585766605876	-0.05644748693671159	0.11734729634478898	0.20329624647490768	0.20050164655124525	-0.09986080075291134	0.18290347584739475	-0.04288485808386825	0.053653421212154224	0.1195803743143703	0.17648389574132872	0.01371387654907737	-0.016746526273649413	0.02680335418535515	-0.09910196846685518	0.13133862468410376	-0.14072358416339595	-0.01619022819523691	-0.09256089022853983	-0.11289684171737834	0.12830597828262044	0.0018379962764279163	-0.10459271341884328	-0.014181960942661694	0.08427776926732593	-0.07005416449307371	0.09037447611685817	-0.17263812696661748	0.01819916882601492	-0.022752998731017597	0.02468598433272691	-0.05637835604384348	-0.12300351890427975	-0.014804414392060093	-0.2009239213709957	0.056531539751832754	-0.11556670025079224	-0.041957180286636496	-0.17719738356992537	-0.2449993974362976	-0.2608177552934595	-0.14495661047287545	-0.16461463658136066	0.004710173795017713	-0.028925101928491685	-0.15484260197097025	-0.18613598210139654	-0.19080281614543762	-0.2572122552957661	-0.23583541116563478	-0.12425590729701165	-0.19947308467419078	-0.006162634454599735	0.6264979164951421	-0.09841857182918168	0.20098174160688279	0.48760336011797467	0.16859338377116806	-0.04532294201531917	0.8354081974435382	0.14851874514752034	0.2785777936053088	0.8193033113113557	0.3240477078153612	-0.03886993863078616	0.12176696067669908
-0.25316842872768175	-0.13940078016916024	-0.21322188018451962	-0.2747988407747351	-0.18933244925631484	-0.1064281728235931	-0.1978160247215085	-0.2133795987704167	-0.16841297581887096	-0.06351564842838908	-0.15720673654892278	-0.19366555900985338	0.1499027399785828	0.008012284067385488	-0.0931485307365976	0.004367638084139677	-0.01651867017430214	-0.08837130823687142	0.11097933283119227	-0.1404607302635776	0.1429810781209847	0.16092915305241148	0.08093756449368372	0.07763214222754194	-0.022587433545569233	-0.1006412725543264	-0.13974060367201108	-0.12074410277617971	-0.16222178201404905	0.2946974072015863	-0.110867648699375	-0.16836874330447107	0.22849592034947241	-0.07590889068531283	-0.12354673785401697	-0.07794229599108465	-0.16522039781728068	0.09279481469135442	-0.10683649606181377	0.06350426267794126	0.0045511666764040636	0.11875305297237426	-0.15362963413233394	-0.13312537245570413	-0.17036203769350272	-0.057990414128006304	-0.06524156573689188	0.12250551764781302	0.0729715845969784	-0.15057217049705096	-0.1317904869719504	0.04198737407542327	-0.10393501610003215	-0.09549690991350938	-0.13008154094921762	0.2209375856681548	0.30135494500168986	-0.1137033288446888	0.22527758920084076	-0.031427699980716636	-0.05227380467214741	0.8805783935144444	-0.014083673030577101	0.01888622642068982	0.0	0.9859834543393207	0.2199497681565058	0.9347064208119682	0.9955773156027611	0.9631673458411436	-0.19543494888204363	-0.22185505814261075	-0.0754706720533515	-0.154080337534963	-0.12285363014444353	0.02392432001974819	-0.13780564806160656	-0.16642694322766663	-0.21912842788684359	-0.04356738331212718	-0.19153560856433868	-0.18607473410162886	0.07593742890041957	0.06591962083396088	-0.19223534553199562	-0.11838085987148256	-0.061485033175312336	-0.1166628469338097	0.08888633525092011	-0.22493249400071702	0.04781152813954771	0.10874366672469674	0.07976244018567805	0.003763999345574095	0.056633042662507495	-0.0709019282883632	-0.003965899335354678	0.03839865965197638	-0.05693886967527893	-0.003716045122367646	-0.1491956498951469	0.1426355077939399	-0.100870829102058	-0.20742814543754018	-0.133434503860344	-0.13865922334266134	-0.18210691457775055	-0.05442897655661908	0.029332039429225968	0.04375768742465968	0.09203433171369384	-0.13036394041056365	-0.05905838928317144	-0.08853819249375547	-0.006381335165056979	-0.023139310775532117	0.1427995154084718	0.09908150124007656	-0.05375738611801511	-0.08739108669627918	0.11121287548213077	-0.04539290326319964	-0.07842007668756372	-0.037354347075786935	0.019156415279784365	0.2293095343771896	-0.0067215692237174406	0.10392643856300518	0.6570451868097471	0.02016266970028748	0.81360038744231	0.035740023858009555	0.05610925165278836	0.9758578241975647	0.8931902516691828	0.2224429307426741	0.8629685883592874	0.9958861425393689	0.9701675516324457
-0.21642537124122574	-0.12487498978252679	-0.2068267843232512	-0.24111425838552697	-0.17276408840419852	-0.09612603335313723	-0.16858654863390168	-0.18217654617847295	-0.16852019065468857	-0.047077851881130506	-0.16891415666031687	-0.1905371626193588	0.1311168773060654	-0.0005505986375175838	-0.10153770918086549	-0.018967863890368523	-0.03835860264059663	-0.10737621967191392	0.09745053253554402	-0.15485348535991278	0.14502423922491073	0.15410994751725726	0.07242457663003861	0.06509971124359833	-0.009420678676544713	-0.09876720536316322	-0.14762691015688395	-0.15808117029222468	-0.16969675403165146	0.2727488357308693	-0.1509747597908188	-0.17381206104523544	0.21138746754585044	-0.05725843894538385	-0.08320322381765013	-0.07672972076776133	-0.1601494916632575	0.09500118163983008	-0.10681395738129591	0.05683724372625156	-0.001404157107333268	0.12654696875641744	-0.15614005632272968	-0.13679063895498503	-0.16804966920879733	-0.05905892236171911	-0.06968634662256873	0.10345610239002784	0.05586798165539443	-0.16039211443075954	-0.14169344676457038	0.04180437893931907	-0.12783842267798592	-0.10004406509041305	-0.11927617918642604	0.18601548869758452	0.28438184691969437	-0.027625181486946315	0.17860693791635376	-0.06167992128149951	0.0022186927544669494	0.924915482919215	-0.04786460887871308	0.10516200277552883	0.9859834543393207	0.0	0.3241283444312725	0.9623708703873771	0.9710908169647104	0.967844966863914	-0.16034379969101753	-0.19782467944114232	-0.08290659076755831	-0.11600012005054372	-0.10748151662390985	0.007406361083331951	-0.12280419391117296	-0.146268023037478	-0.2141371161053152	-0.03413405173504285	-0.22832679739575426	-0.18701557035966623	0.09391733816020337	0.0712465866847551	-0.23449473182705427	-0.16883545353582854	-0.10598642647171078	-0.17347339134025333	0.10564924827466242	-0.2715253930763057	0.022815144174030966	0.08073581431993629	0.052177318327353325	-0.02971981011900741	0.01648427473766664	-0.11874439075929243	-0.05109069463781776	-0.009375553246896364	-0.1085804396732122	-0.0534828207551547	-0.18227911260960739	0.10730509172904681	-0.1443904519528545	-0.18783600246245283	-0.18281872668906687	-0.14660450460937327	-0.1879162282319708	-0.0944713386159343	0.03391143968021609	0.009522055968697263	0.06865514555204974	-0.13223889274591424	-0.08939604645628041	-0.09501100028342208	-0.023225524336456152	-0.03486056322122164	0.12602772787411007	0.0933792294920739	-0.0833551105872569	-0.10301346418841906	0.08815543191327019	-0.08463176747175287	-0.1167316138799626	-0.05846860905996843	-0.010094736757749264	0.22193586575032595	0.07292806396974422	0.052767008561158284	0.7203669700137206	0.09678759022860232	0.8609525505588759	-0.016623184502748856	0.15834107077087317	0.9894926765314693	0.9353304081379524	0.32562722671096683	0.9019175975440414	0.9734518691279885	0.9790474728554078
0.013479779244612345	-0.08064369363885986	0.03481936201184526	-0.01868418446814134	-0.15230569624017753	0.06782218766779488	0.03845811485177849	0.042492294101436234	-0.262458082699739	0.10233387418133956	-0.2621549231556269	-0.2232233992040103	0.20696109565564041	0.1050380086570637	-0.21474796077365574	-0.18207793811086367	-0.1662642949424509	-0.23199629704780372	0.22066918426568996	-0.2475678448864376	-0.018778313442209947	-0.06546389850186925	-0.0629700745487845	-0.008816694363316231	-0.013838617859959717	-0.1468558212403207	-0.15173508499986882	-0.22759820135258574	-0.20043439502604704	0.03531651731314183	-0.2335701206254879	-0.22629026491711815	-0.01391958700610504	-0.020900178157509254	0.16578658767567425	-0.16367481293972477	-0.19025347756722452	-0.053315803587368954	-0.09214685380666905	0.043991985220830615	-0.11422689156002491	-0.07410532805316519	-0.24590686350382537	-0.19423997200870838	-0.20978067917391235	-0.04866362086571994	-0.04106762709673655	0.07678826664916277	-0.1129306720595933	-0.14106932030123534	-0.1743553193727308	0.0013054924336486798	-0.2439780851329365	-0.08387962970288786	0.05489672505900776	-0.018028068517963857	0.036275592995984964	0.7658201208465409	-0.23795625264573952	-0.1886653491316622	0.584050018817736	0.49169151498244373	-0.1176414432817418	0.9082059424425227	0.2199497681565058	0.3241283444312725	0.0	0.5177431335126537	0.16561110099571283	0.35162896223510526	0.10781105395358682	0.014512156194181215	0.04149133031362005	0.1303845965708667	-0.05480993382629897	0.10692473204144706	0.17625919182947003	0.17684295093493327	-0.1285900491831962	0.1579654125740815	-0.1759642896153278	-0.005960202689710524	0.11609809858386902	0.12262030642837114	-0.12573445043047704	-0.10676662178836939	-0.04441626283846776	-0.20306620333378367	0.1221132936879349	-0.2761384734406766	-0.02485342762647644	-0.11020709370187888	-0.14183511114425668	0.05626325086075556	-0.06650054794384018	-0.19445107140047627	-0.12023765297390127	-0.003679512335760305	-0.1721269402417512	-0.017575791162487663	-0.24773308725022636	0.0036573679320228945	-0.10250134771131576	0.01156444641685885	-0.15287206902007258	-0.1568946711645656	-0.12203338402160353	-0.24543948030003954	0.08362542587496487	-0.15847989565623227	-0.08064107544729253	-0.1778324020574272	-0.26659499757684535	-0.227871920028804	-0.1404990270197895	-0.1578000441674999	0.026626577308377874	-0.03411646404196495	-0.1922699287836204	-0.16640269087096413	-0.1489578849661263	-0.28845034467111386	-0.27332034710810565	-0.13031273615969696	-0.19754743505013747	0.012270866436765551	0.6635305364732509	-0.14979802349652716	0.4257001710922871	0.5421364109684045	0.4145580078323918	-0.12547211452596202	0.8878770285793729	0.3704643500412675	0.5233576161596634	0.9239524729136778	0.5438729625956297	0.16294548403579168	0.34489712283785445
-0.22950897374475113	-0.1668675553433081	-0.19629046467526626	-0.25767768598921553	-0.21993768592795926	-0.09057732293650984	-0.18572840949508285	-0.1960806507814129	-0.22028230630920223	-0.05348947768292649	-0.23043773546461727	-0.25765007228498005	0.19130313904367555	0.030324570114595068	-0.14574007259375896	-0.07419036921317207	-0.1046256331995753	-0.17894809995415553	0.1556521611636554	-0.20804850798432803	0.1310288733481704	0.11016262441924746	0.018399731265984688	0.07324601528319077	-0.0482850480174325	-0.16683773756737388	-0.21751580941825757	-0.2003989360093965	-0.24776650526949745	0.2623495294262703	-0.19944827578538374	-0.2450292664990473	0.20751947813436397	-0.09199806084701989	-0.04031829683906726	-0.13737148834013763	-0.22516649648956302	0.06849949152828283	-0.1508106235031808	0.08082210095066877	-0.05594251475084361	0.08544186826569677	-0.2078700763656391	-0.1999364535899107	-0.2116062492265523	-0.08438030657214177	-0.0919023726491382	0.12678803142747072	-0.00015770504175299406	-0.2007251487760428	-0.17436895469340774	0.04313012811699937	-0.19032942014467527	-0.13266387098591043	-0.11514007988025397	0.20013238404820316	0.26600905865999147	0.1122849570768259	0.1001451286870524	-0.09139332375274534	0.1304778199219998	0.9519175459039461	-0.07360369760663604	0.3077205813973796	0.9347064208119682	0.9623708703873771	0.5177431335126537	0.0	0.9036188427271146	0.9648010401200889	-0.14379956213917047	-0.18985856576194998	-0.07749315678136338	-0.09031024375561433	-0.08459085653677906	0.02314490834842293	-0.10096242169562829	-0.12293523974144792	-0.19148497122180871	-0.023039185261518123	-0.1802142842863421	-0.14565356298475987	0.07532610253226386	0.09401171715804425	-0.18385516197765367	-0.1213720581447582	-0.0570171962969636	-0.13776851173641805	0.0917726933582725	-0.2597750438439664	0.044037523717032324	0.07591892588022073	0.0445737109744709	-0.004245510543861469	0.050495222706865885	-0.09546746706081459	-0.01356415992143447	0.01821703291302827	-0.0763774621057363	-0.0016378889120244413	-0.16811466084050938	0.09832589205550674	-0.11023092486930354	-0.20775349478212304	-0.14700513812291352	-0.1280349049798762	-0.19184739148227983	-0.11128698475612668	0.017147291612803862	0.015285556583430431	0.06718292057737718	-0.14088429451881945	-0.1045608264716826	-0.12304312526961149	-0.05847678593805634	-0.08214373599127818	0.13401286882999644	0.0763889480284717	-0.08808616579605512	-0.1274830185952072	0.06368561432462497	-0.11475748843686985	-0.15858787825362436	-0.07267583797321829	-0.04096613300612313	0.21888980598894436	0.15381310741704507	0.04508705622120895	0.7387931009704491	0.14021071622916628	0.8662524185024114	-0.04006647327060996	0.3050349777615176	0.9692626549179287	0.9625549467455169	0.4761282949201507	0.9190574402808763	0.9038872056896213	0.9511077054544
-0.25080377188459463	-0.13204548263072338	-0.2115916539695227	-0.2724554616326899	-0.1877523781998874	-0.10394719707981023	-0.19021328481400251	-0.2072482496531279	-0.1659248900006808	-0.05890691109809131	-0.14223207751144212	-0.18284684235848833	0.14329011874480155	0.010229903319940052	-0.08413067418452846	0.025532378754147877	0.008735678812285692	-0.06490798979661169	0.106484118048225	-0.13010444502883534	0.1405643251141044	0.16744404602691712	0.09538235251760584	0.07467395992648969	-0.01685281738261245	-0.08517731159463954	-0.11580899172538986	-0.0978143296397825	-0.13872385032438056	0.29629035141498256	-0.08206644241496838	-0.1535872459831199	0.22799639822391174	-0.07090025560143479	-0.14320194810019213	-0.0666658060691043	-0.15603033889454587	0.09391290326822536	-0.09621420951836143	0.05744459395640816	0.015116460578518271	0.12167456020452962	-0.15099597150373728	-0.12164146327009175	-0.16671754810053427	-0.053324764982605605	-0.06000324518728936	0.12546353212150724	0.08752973335678009	-0.1382693080962019	-0.1232859714797393	0.03524792922276359	-0.08963138408201313	-0.089676923971099	-0.1325695099384203	0.22346655093538445	0.30613723159259576	-0.1477560234882695	0.26449100576954826	-0.012314322975983505	-0.08447796706792444	0.8452669645219777	0.010642176898822533	-0.030553848343056737	0.9955773156027611	0.9710908169647104	0.16561110099571283	0.9036188427271146	0.0	0.9467575133702524	-0.19536712181091315	-0.22118516625025653	-0.07179043595576821	-0.1579951551605927	-0.1298522782230309	0.031490527794000266	-0.13085947195904726	-0.1603375997377133	-0.22718929407779234	-0.03642925091829708	-0.20379323868661972	-0.18727448398267696	0.0823349560836752	0.05894387046476817	-0.20210406749952253	-0.12642170195725203	-0.0690822366052716	-0.1221718477324954	0.09359338890612444	-0.22512924074342636	0.05377841851556895	0.11545690474239993	0.08618314690966743	0.014879378957230646	0.057439221493976865	-0.07089558376229077	-0.005306214417847892	0.040390577215085925	-0.05878429046854231	-0.010736490832146383	-0.14963480610972454	0.1558801082096548	-0.10140293362778435	-0.20399603282287498	-0.13798133066807344	-0.1430201723785787	-0.17520972540825985	-0.043840142072626376	0.03883538632367646	0.050268074801389596	0.0954905072015429	-0.13072611651958577	-0.054129192382581695	-0.08379969789181227	0.005857291151786982	-0.011051409825418777	0.14108290054338166	0.10603873715895487	-0.04747503009868645	-0.07440390404238205	0.11115148031093643	-0.035998103802217706	-0.06386087123009083	-0.027644675172303203	0.028836320311057574	0.2157514086715945	-0.024966603076981918	0.12355491900333196	0.6119450496858957	0.006803248497210893	0.7754569425806718	0.06468159550765148	0.017143258399402693	0.9581025852886871	0.8606348143979824	0.17755754661461823	0.835418521103904	0.9995644153252725	0.9534836702164026
-0.2242269214664159	-0.1291483474810958	-0.19752447635647702	-0.24944946775407947	-0.1682014738793338	-0.09958096807586048	-0.18192089493853758	-0.19617633295721604	-0.152551950415252	-0.06733676919053645	-0.13239733597025627	-0.17327150650494835	0.14625072625374128	0.025001151653868157	-0.06582515434330503	0.011985055531517753	-0.03285586820156126	-0.08676430026207375	0.1079237102437987	-0.12687250686633608	0.14238062414462574	0.1455007785127267	0.0671339653610491	0.08037020707072003	-0.001796831383743312	-0.09410304584562579	-0.1534082113779101	-0.1500641733532948	-0.17068423271194189	0.26463792603921465	-0.12659372881688266	-0.168922562030085	0.22964387729887567	-0.06153702102283262	-0.10924884526687187	-0.06304668151010019	-0.16342174482111838	0.051703902419378826	-0.10675588850749321	0.10642786532503401	-0.0028581152125486528	0.11306785522151704	-0.15075957838768667	-0.12767838468881576	-0.15212390489478145	-0.050752920420934204	-0.07024266387213254	0.10699183795995708	0.04619848341458735	-0.14069749141999902	-0.11692579323270935	0.06476621819289906	-0.12261789434076086	-0.10665056907629138	-0.1323814823896207	0.22378827006268107	0.2832688409396429	-0.053395474724191185	0.19683914035839595	-0.02133364530514166	-0.011666664395386755	0.9249890763567203	-0.04524837849715136	0.10907906057688638	0.9631673458411436	0.967844966863914	0.35162896223510526	0.9648010401200889	0.9467575133702524	0.0	-0.16883137680452392	-0.2062398177026335	-0.0926282592091083	-0.12270410745373353	-0.10403145746997954	0.022566996541222725	-0.13281113386194715	-0.15793540426249852	-0.20310947641092486	-0.051263151477389	-0.21045537987477528	-0.18311609404904372	0.07192505834245158	0.06197282767398192	-0.21184495715814963	-0.1425495788767447	-0.08692591714407878	-0.15132836162682298	0.08362775763088413	-0.24746786838103405	0.043608138848814156	0.07692297534993735	0.04572385759497362	0.009452994548580838	0.03399981125564698	-0.10429769773441094	-0.03690557907365924	0.009391717146054001	-0.09472624978213882	-0.029716722271030768	-0.16881607743057545	0.12711753394320405	-0.12594225932289765	-0.21315205986485572	-0.16646149418873885	-0.1392192907500077	-0.19439090363948705	-0.09006742838627418	0.016242071147349976	0.02070356872656982	0.061604026510415064	-0.12780036737133257	-0.08169421296407747	-0.0876784645038223	-0.02425988791980577	-0.040075967696692125	0.1263139031446496	0.095992276851547	-0.07348093139321323	-0.08128014954751978	0.09276713081675597	-0.07120230657276232	-0.11160332303127155	-0.06039682202572463	0.007929031918514214	0.2062851226241214	0.05634329148838387	0.07179349494858574	0.7064657431024272	0.08431447787931161	0.8453843637544518	-0.0027259971922689212	0.17367548161687635	0.9667169040486332	0.9420974722021617	0.3514099507884691	0.8834702825905154	0.9489915977715602	0.9622127905723042
0.8283789779581916	0.5612625752961015	0.19067650847470896	0.7392976001125944	0.14258061933682808	0.3878582972096663	0.7315611503005142	0.7491587843331435	0.20525560777958815	0.578319350454545	0.014706817009895151	0.06096976943157854	0.08159610083976226	0.05908683330661591	0.0361953649042135	-0.05840044214555049	-0.06131800237673305	-0.03296474232385579	0.0671586226184596	-0.07383463913864159	-0.20361082477803538	-0.2793004528187635	-0.20303669542389913	0.055123902170804547	-0.22102431613827592	-0.09586856834160982	0.0022055340745320245	-0.070134458954904	-0.006011970494386049	0.003801418354383825	-0.06538700578045388	-0.07242289526817293	-0.09019375360280313	-0.07716032581002227	0.035432322026419584	-0.11060920274224989	-0.024125808667818636	-0.03245008998021268	-0.1794992028886544	-0.017745057411284414	-0.26117938425694776	-0.146544781900911	0.10286906275328053	-0.1309193388257166	0.2606216936473663	-0.19693060491228995	-0.13263040884440186	0.13508014631297294	0.22248032040114277	-0.24041153463198642	0.02940940756156201	-0.19926485957490025	-0.19346598193507555	-0.17906929232415125	-0.19487498204236625	-0.014022931382483526	-0.05856168862203076	0.09319069432778798	-0.2341724262188439	-0.031249405614037284	-0.08154097634544098	-0.16138407662629337	0.1262608879030496	0.08146935560155671	-0.19543494888204363	-0.16034379969101753	0.10781105395358682	-0.14379956213917047	-0.19536712181091315	-0.16883137680452392	0.0	0.8856535747419068	0.3342425248303795	0.9733073423308217	0.5894188768063321	0.30544382200116293	0.7349624988653551	0.8042113400962696	0.5482520027625288	0.6492766554942238	-0.22185223217349637	0.5732248223790054	0.2526109692373503	0.0963714581385792	-0.31012398864025287	-0.333262908828613	-0.2933372443901078	-0.37882815895690614	0.23995054893705117	-0.2439678933778127	-0.36739642771047537	-0.2410041717708947	-0.18292342781699586	-0.014101851885508467	-0.42914600546892373	-0.45530996851983724	-0.44627510385014724	-0.201302353351659	-0.44580859654783844	-0.3564392536828633	-0.038485011427339615	-0.05958087570091796	-0.429449820119026	-0.20515372392578896	-0.39783283954386905	0.2920385783242043	-0.02492828325223114	-0.3290035443902585	0.029091884594537227	-0.24321953969995327	-0.2426386288793096	0.4190994212964894	0.0566619027354111	0.44466564930257796	-0.010229510645945605	-0.010522528255690226	-0.0294026655010683	-0.010680792892848739	-0.16940632028186228	0.06913101127116716	-0.045238008707697244	-0.13606243725026537	-0.24618749757034328	-0.26801528414597753	0.1778763448173259	0.05789571312239603	0.09022979102406745	-0.1450821562763252	-0.12098487239082849	0.020784391198292188	-0.17982178351830458	0.07267302090170624	0.13376813275082608	-0.16142830262614968	-0.12650123115107462	0.10654805127415326	-0.12490069809068256	-0.1910996457194182	-0.18333687493833906
0.7769306606661659	0.6525252061572858	0.18410250348018603	0.7166641036165539	0.1454797931478935	0.35607920754299327	0.7042559388518378	0.7181925296276257	0.2906031907812493	0.6149991723906849	0.01601317698860466	0.054508558154179376	0.15381129957897596	-0.024055874504142878	0.05412464115186085	-0.06041176360406177	-0.09130751586951134	-0.05626422275084121	0.07717926772715082	-0.01600085723488576	-0.17279984394772774	-0.26164300331784507	-0.22022563331669548	0.03326208662171769	-0.2460700435756508	-0.13004950000531443	-0.07939847852059861	-0.15492876159132718	-0.06813870323936774	-0.05101705179063359	-0.12816013060740317	-0.07032527619661001	-0.07562048004784028	-0.09836543544712224	0.029143735596448023	-0.10691309562508476	-0.020339097209741742	-0.00962122116656732	-0.18326173743284196	-0.1583214785103507	-0.2406392346051564	-0.1609299519865337	0.192669347361516	-0.09677680903615171	0.3440488029593064	-0.1190539447518613	-0.024987517499227414	0.09656035155421844	0.22260349112662567	-0.18456408226549073	0.1982323539118349	-0.23620398891132358	-0.07230476924019347	-0.07872720712789878	-0.16644766993815993	0.035962274007977676	-0.1341081578330827	0.04948727031435862	-0.1970535133133346	0.003497137109710902	-0.0536792754688131	-0.20349521072867865	0.11170414162239248	0.02207875215839693	-0.22185505814261075	-0.19782467944114232	0.014512156194181215	-0.18985856576194998	-0.22118516625025653	-0.2062398177026335	0.8856535747419068	0.0	0.2574556970755853	0.8379920053219593	0.6499444080539911	0.21253732053571972	0.653321067813916	0.7205310134166973	0.7254482944675896	0.69470990308652	-0.005733257081652196	0.739375723080829	0.21162979658666836	0.08236009733762907	-0.23588602839813017	-0.3136229668494342	-0.32483409822497705	-0.2543494097285444	0.1984030343313558	-0.004265072156033714	-0.3908238229319006	-0.2412258321939525	-0.16784551125763023	-0.020795180397677995	-0.37517764154336464	-0.3150739912138782	-0.41078148239219936	-0.28958493048662465	-0.3617669041354345	-0.39559399795590616	0.1639093063284249	-0.09701239209343368	-0.3350996846587364	-0.2074581848164673	-0.29916357240746	0.44546217778172786	0.034500094293316276	-0.16243560616782682	-0.028940706440942408	-0.13368324657258385	-0.18367450130846932	0.571996329999697	0.2545196250657262	0.5711658777049587	0.17284045820449906	0.20594285058106893	-0.1215656097937729	0.018058827865157386	0.0069657135593150276	0.21604478801648275	-0.0408882774192199	0.10894393847774067	-0.013650845815154149	-0.13721594329387934	0.17494725331530747	0.05148035924740009	0.019348530724391716	-0.08167253575237793	-0.19674573955983926	0.028280025420443725	-0.2061041008212525	0.09163148044769337	0.04006246260895767	-0.1980417956415315	-0.1579053941601017	0.011608757995890317	-0.1574692181254553	-0.21761774696256697	-0.21143056432024457
