X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.30372541399631064	-0.20325346856594811	-0.05505662845882254	-0.2762294099101027	-0.2634601636481243	-0.031538110757433145	-0.21940859354902048	-0.23420159453996428	-0.19557259684607506	-0.09506362662376985	-0.30877842966691416	-0.32077520246322105	0.08472733741253277	-0.07256086992668273	-0.3075403961417105	-0.23698965412939205	-0.21325414756122132	-0.24823768197849405	0.031991805655110936	-0.2699976734061853	-0.18249288791063834	-0.1709227312532023	-0.24717362117232533	0.09261419526746655	-0.09023143966534747	-0.17800147543100658	-0.2720723859615323	-0.0633417431123532	-0.2890184915801548	0.04871238787428011	-0.09038565632953033	-0.2382254726316118	0.03044711059075369	-0.06503215303169382	-0.10233555866075646	-0.1980889596373526	-0.2746183004631621	-0.09029661181404847	-0.12564949665098568	0.27120526108893844	-0.16288776361408205	-0.1966833717599549	-0.1060872451726252	-0.16588384987772287	-0.12049477182907706	0.02867739337155886	0.08711791770318103	0.044432249970482215	0.09656771293094557	0.023171894144186803	0.029016353384507934	0.26890238235819147	0.03817355224367821	0.034400429616211405	-0.06504400053252872	0.15136834552929904	0.16623790160517635	0.021251418627991257	0.020289648913035693	0.014002673528188384	0.17444688570180697	0.844096699363787	-0.16172148697002905	0.14171343735286682	0.9959090169976921	0.9742946620922156	0.27048910364263307	0.9029795476270354	0.0	0.935520540136876	-0.2885531467422948	-0.17396943322503475	0.1749632767278849	-0.3192716754051561	-0.06282881353336119	0.04179020980476924	-0.09143707242697723	-0.103334090699805	-0.034529897219655534	-0.03575263540595247	0.06053171676232975	-0.04399299564948008	0.21298765847778856	0.16564808491565966	-0.031058031581085076	-0.17523748878109455	-0.24839911039861584	-0.04811828753215818	0.21351538092369302	0.03314679284363849	-0.11317285415492083	-0.025852664246736955	-0.003387488504742807	-0.0513332488921049	-0.09915710099499797	-0.01338759305549275	-0.10510984335755624	-0.2612556820876194	-0.057114903244395	-0.2703000113326742	0.14499762086971718	-0.12506501844953807	-0.19767238642343532	-0.0853706374641765	-0.14745452848847282	0.1058502119155851	-0.16683305477397448	-0.013177950655503586	0.1094888302760063	-0.008793603922021226	0.09246996416104372	0.01943877223956393	0.09795019456123537	-0.0758063680273016	0.06749819234491214	0.03414275227215463	0.0918798931312376	-0.01621132611376576	0.11670516088114118	-0.030725089975311867	-0.030081492120245752	0.11540417822534257	0.04596095204562661	-0.03614030731751216	0.043789604499626086	0.17027772990169568	-0.026402390064099755	0.08014118058232025	0.6665116395972622	0.005370043246749992	0.778517062929535	0.0073389007782288474	0.05886242775214906	0.9484588120519979	0.8379275718479928	0.22918928312778858	0.8175277171693641	0.9995794114636066	0.9517415358736804
-0.30644247767768024	-0.16683306763697114	-0.08631669684976945	-0.2689721710951965	-0.28310717012862624	-0.03481718802207498	-0.231949642585071	-0.23992137545585204	-0.2053520409241507	-0.0781896923193959	-0.2637044016728694	-0.3134367048512986	0.016654694556058617	-0.1106357390079663	-0.23832180027944225	-0.17113272425109213	-0.17465428369011263	-0.18383079939171293	-0.042064989848923755	-0.26776200034138076	-0.19816070444396444	-0.1958294143223069	-0.2754329404498963	0.024589169320023935	-0.13839893190829347	-0.2081578448887954	-0.26850807369815166	-0.020337116543847046	-0.2782225495411111	0.046706152522948886	-0.055082571654044954	-0.2866009258072313	-0.018322531021853796	-0.09164169378340664	-0.05815110635885417	-0.17751868573432028	-0.30785621307377486	-0.0443058496885284	-0.2044687079125759	0.26357704752403227	-0.24544368769383915	-0.21722187971160306	-0.15908793515320574	-0.24734850798433855	-0.18161285586641854	-0.05803532403314302	0.02368841828410526	0.054652821939869124	0.06024871552509066	-0.0701092060577706	-0.015278534909086063	0.28445308798252017	-0.03632797481077313	-0.02094869807218042	-0.13503221447936437	0.11940573542027394	0.1369753135887924	0.1601636546956052	-0.030904656327744143	-0.02165101695792309	0.24170753597864844	0.9402170386761797	-0.2141739694780986	0.33125259267960877	0.9559003150826921	0.9680400056645699	0.4940684808892294	0.9780699528662563	0.935520540136876	0.0	-0.29946253655022276	-0.15908658849950685	0.13408696106466	-0.3236044156710451	-0.06338163309865003	0.003201457729172795	-0.08464487690116249	-0.09268444309174219	-0.04599012777422249	-0.021319501989907605	0.020623414742288824	-0.06420485778413415	0.13528177889855322	0.07586288439536214	-0.04681833461298351	-0.1759894849979089	-0.21310859462685375	-0.042791274934605474	0.12996576761034936	0.0063981374449563165	-0.11584783975556556	-0.04016590892767177	-0.0227935175043346	-0.061856820821640415	-0.11384254070589099	-0.039703813175040986	-0.14025650049339333	-0.2074044879553977	-0.07479449526205575	-0.18045001354949833	0.0963965744247131	-0.13689813227886533	-0.19071282274647847	-0.035277057017367386	-0.1322929027416858	0.0710638638635952	-0.08238249480605768	-0.043240940197527125	0.12370743049542791	-0.043307757817681786	0.08706635271108729	-0.021044914354504115	0.030180910732367026	-0.12691994984983332	0.04607458583346272	-0.0015479134117436426	0.15552157079042905	-0.036711652003354536	0.08441474893251366	-0.02259415952889191	-0.04221829376273089	0.07182113756461259	0.02039238761517679	-0.019421619792985526	0.03384898043687791	0.10225118517722762	0.14118954784265947	0.03210614135931979	0.7836285885258525	0.1570439052708472	0.8573504803510626	-0.08641678980224918	0.2809836305386056	0.9668640234916277	0.9423612445571209	0.45603532801703045	0.8910264767202418	0.9365633012346076	0.9620502023965478
0.7499934638233712	0.5402989681905487	0.36185283630531107	0.6407395727120866	0.24568813316412913	0.43649678909734935	0.6287557199013623	0.6494845409293406	0.20069636683579467	0.6121378260990549	-0.02640312854325706	0.09015592887767965	-0.03402584421537893	-0.0542480866315005	0.059050809730653686	0.05664975641514389	0.03506942425008606	0.009045936984589074	-0.05880176241172988	0.035388446325374794	0.06942770213398787	0.01312407469815485	0.022047142836979453	-0.09875881633426803	-0.12787492498365577	-0.14909122660481008	-0.07461880262156687	-0.012872783475017744	-0.09400984283264247	-0.12859761051333507	-0.10188611033655771	-0.022840541018251018	-0.015578144187939165	-0.1272137781503808	0.0909781412024587	-0.06415128184525869	0.09119932532750351	0.13903243612860586	-0.08793351097268307	-0.0963361553314298	-0.000990613497331531	0.056355257022767426	0.13956606388833076	0.025986134911538672	0.25570604901778266	-0.023266199864925865	-0.12947812324463212	0.10228159554838041	0.005934177984641123	-0.08634145699890912	-0.022035819664445892	-0.17849207664864158	-0.1604300531568795	-0.1358434298810905	-0.04298791730823229	0.135284508405677	0.14205174552904443	-0.13183194195174916	-0.07637926819463005	-0.05194857822596065	-0.16245349175479673	-0.2978009774207727	0.046924195715707356	-0.12492825312697224	-0.2873625565275489	-0.2828357340654628	-0.15091207679648805	-0.2904292173366374	-0.2885531467422948	-0.29946253655022276	0.0	0.8449685296732823	0.28814902924890234	0.9771857085360688	0.6315116743692083	0.38480913754878504	0.7454756941536677	0.7949917357305859	0.5376697571666174	0.6873652147859467	0.0739055563766787	0.5551526431554299	-0.03193459908493132	-0.0071314368173783374	0.054496595415736496	-0.021537518119449414	0.0370880885104836	-0.2048124718154932	-0.04060185578184632	-0.0028447203497980254	-0.32577969698113146	-0.2934185011253082	-0.2538980038683437	-0.05372897296505836	-0.23659280507021557	-0.3095254469064888	-0.21680007443192018	-0.0007631771507236125	-0.27974968594508887	0.004900410046465327	-0.1329125789917691	-0.0051902702451234175	-0.08974653613890642	0.06061451400712298	-0.08299427350578313	0.2510075587426644	-0.20242055585739777	-0.344113778164177	0.06314125343463237	-0.35406440624791846	-0.37186083132975983	0.3085444189015371	-0.10667660748992625	0.28035072129438443	-0.27528285124803803	-0.17902967020594113	0.011373674308011627	0.015199346811520794	-0.3778466161788179	-0.07831730215182157	0.05279962028089292	-0.23262438009218805	-0.3459872724524472	-0.34511278081900065	0.1941118626373771	0.13132567931793643	-0.2013602905909745	-0.11215989017983352	-0.3027300154628826	-0.26784360014563585	-0.2843043077753736	0.026525050833565877	-0.16726363451434662	-0.28370866794107996	-0.29506068271759617	-0.13968711018936772	-0.2868966012304984	-0.28474299091708266	-0.2959200792436415
0.7645571421022106	0.7344538356180595	0.4397712148786662	0.7257024385587587	0.33035510321027617	0.45778808606658883	0.7101771480796046	0.7267449333082168	0.38468572014247665	0.7289972163327706	-0.02902612477127206	0.2186801176930569	0.012100213795453271	-0.05170057369264372	-0.0021570750684885426	-0.07326351897674362	-0.0433837556988376	-0.08034707651110173	-0.03651232808681133	0.08718286560107588	-0.06846990233641331	-0.12165527524792893	-0.09464227449730855	-0.1328812203447636	-0.17438001752804902	-0.10781108093886715	-0.12648298909765557	-0.09639721590461021	-0.12372035128022844	-0.09869436516370335	-0.2389670381315811	0.047684595228253954	-0.039703313606383614	-0.1283548188114017	-0.0009476266726102832	-0.04091080626790632	0.1874892372755227	0.0868576358838945	-0.07623625026581285	-0.11392003403010237	-0.08209932187642356	-0.08395786024496565	0.3181189907585995	0.09206201278483783	0.38545174679568617	0.052013710994410364	0.006548902587904143	0.0735407087264313	0.04157123004491958	-0.02656810737749528	0.16679983181281655	-0.1443470396433896	-0.012665354137708246	-0.013133683319700482	-0.03951995413825036	0.10977384510849034	0.15098689635493007	-0.1141711554645688	-0.032099428073951206	0.0013955911307163488	-0.07223337595132108	-0.1615626478844784	0.09485786815147325	-0.04636293795954838	-0.16738923170653666	-0.16427072071877102	-0.06458499608787846	-0.14840670833969255	-0.17396943322503475	-0.15908658849950685	0.8449685296732823	0.0	0.32235483937140513	0.8045191785662313	0.6418559143826114	0.4820084409928168	0.769682575207025	0.8130734438105983	0.7373982351335577	0.7979994164947789	0.09446228881069803	0.7418725160485447	-0.044175032894509726	-0.0763814966090978	-0.10820911468830897	-0.20371679173912638	-0.0971214909486671	-0.30868352966818674	-0.057324421991622784	0.027245579047182153	-0.3080177302793133	-0.30577463006350536	-0.27003476142537136	-0.05949254671954647	-0.1925839401751556	-0.2780371739368349	-0.24931294368853305	-0.07054303046837987	-0.33428246272678064	-0.0694627808441876	0.017257389281298507	-0.0804425030082023	-0.1385285427058215	-0.15160893633597697	-0.1896351985694497	0.39315647662025277	-0.2186471661349604	-0.2595277423461087	-0.0029087441724946787	-0.2724897644003465	-0.36933732462281094	0.465153410048045	0.10652282286557004	0.40256358796788333	-0.08934841894671855	0.00744175138797985	0.009017966279035623	0.019326226984952566	-0.1802380033591397	0.09611718240756403	0.036678533909332	-0.011072256427445415	-0.2181416212246481	-0.28523950686471183	0.15365573434273602	0.18688856247293706	-0.17463879447154101	-0.05943240984847494	-0.19622936738508032	-0.17600253645243388	-0.11974804552812014	0.06241743505175186	-0.0974745473200871	-0.1500496498901915	-0.11752674390510628	-0.03756677278780435	-0.1233901110335376	-0.1718741553218655	-0.15394104530752273
0.250275616826657	0.2524637215755867	0.4820203214582761	0.25515000841780366	0.03613149152866598	0.40754927301784744	0.33050747172748485	0.3135597512614303	0.01616017404108233	0.4064059187974033	-0.1513793644568429	-0.05851786011715757	0.30440164413825216	0.06352954679319943	-0.13144093303344448	-0.2094861890010427	-0.17992631460961653	-0.24804417347939928	0.24951650506629308	-0.05694346861245219	-0.04178179711805688	-0.058577671712766524	-0.053339499590979694	0.05266970573358151	-0.1781144442330842	-0.23543147401364548	-0.1779849945595972	0.13600039345722523	-0.26313337127380554	0.15561797778527797	-0.1680209880607819	-0.13905387308879427	0.047544676003556885	-0.23432862908866842	-0.099509051934331	-0.2268475213284016	-0.0861236152630509	0.006258519841160679	-0.09735784004555521	-0.009129914774988705	-0.06440062736433905	-0.006537889253139948	0.005813281456655915	-0.04350492938677707	0.058891541262559306	0.049922970034038144	0.01752514361725783	0.20506827369922156	0.22922949696456377	0.016041837485082547	0.08043958488653323	-0.025126399183053864	-0.00313974923846022	0.060308008334985244	-0.01393702534144757	0.29739894782313736	0.08382480705080927	0.06688468719633495	0.10501250587347201	0.10979469601095553	0.1410910910832456	0.04945697786776929	0.16566324317890085	0.1017077393862038	0.16212509122492502	0.1437866310561887	0.08880817863995229	0.13414409710644143	0.1749632767278849	0.13408696106466	0.28814902924890234	0.32235483937140513	0.0	0.23472257000311475	0.23777157054977416	0.5016323921368497	0.5108838123764683	0.5034165077364848	0.1662020918319491	0.46187904975479227	0.08838141428627493	0.2880377811182528	0.29377092654124826	0.2796399430204207	0.02909955188607103	-0.11918938563695065	-0.05185843095486359	-0.07591063269569678	0.2936361609759462	0.05863903339764349	-0.14310519081959278	-0.13161782444154393	-0.13127084751029863	-0.05540350306307105	0.05411450743821297	0.056252359762959635	-0.07675838637101154	-0.09010496836709898	-0.02510246733454813	-0.15831189409547736	0.1047102916820342	-0.16227234319034983	-0.026380207076466898	-0.048799925285863764	-0.012937531622428848	0.21698415364117998	-0.19627970793606084	0.06482637918748127	0.284766312174126	-0.059239413509185886	-0.1788026265594029	0.10360308163012165	0.11634202583312594	0.1059522758863366	0.0355291768072008	0.05557528294959457	0.2065589404999735	0.26289410994834633	0.04561688164285848	0.0809076879043897	-0.014418869480736783	0.10590334143249985	0.06914967327512021	0.0035506358679376483	0.1632051170548343	0.342038390753628	-0.004338822645332089	0.14778584006618461	-0.06138743675407607	0.028607555727903397	-0.018294821174702863	0.22391844805810326	0.03217775591214829	0.12929611497120266	0.09238248283276516	0.07275670419689913	0.10829938646321742	0.16970660944347388	0.13306480619439726
0.6675927295904068	0.46658957777401494	0.2931594052080341	0.555325094297357	0.24824969252248824	0.37147147099217787	0.5029515693312072	0.5267298402266002	0.20515249072042038	0.4858651352588399	0.004174784873866284	0.08348549970703278	-0.02442093254258313	-0.030251192990954207	0.0874598959469457	0.10790169783393726	0.0680016771553254	0.0628166390185787	-0.049519827485654346	0.06967090588269387	0.1450325427127894	0.07864238307741274	0.08816595768683258	-0.044683080300828765	-0.04798658310539971	-0.10683509949603999	-0.012835502417259309	0.02161104791596224	-0.03959542862069317	-0.13348099875698954	-0.04519111131568931	0.00915123800469427	0.02577497636361329	-0.07400091350352468	0.12109000980382029	-0.028380521307604132	0.11583404223835361	0.194456766230961	-0.04590284546551072	-0.12612671005801462	0.05025559551285859	0.1118864126637331	0.14859657064420395	0.05633501128300072	0.26831860116011175	-0.004708785038428816	-0.10200657868741288	0.10012183837074856	0.01537072179824456	-0.0759481107721298	0.012637797486265845	-0.19250824695651222	-0.13232214928374758	-0.11440816939096408	0.0017200962767762445	0.14721326655897846	0.17018500727478972	-0.10407018253628499	-0.051813847116335056	-0.049721530143551886	-0.14016589290653444	-0.31438716166607344	0.06279468088874104	-0.10113034041438994	-0.316830715786117	-0.30953595719008803	-0.13479394159650349	-0.30872098764767975	-0.3192716754051561	-0.3236044156710451	0.9771857085360688	0.8045191785662313	0.23472257000311475	0.0	0.6603829407729754	0.30021269105561593	0.6733787051477823	0.7320097257072243	0.5772762174355541	0.6068049258961614	0.10472340822765572	0.5435286471042825	-0.029334486014719077	-0.0020626343229193035	0.06604208634339413	0.015082616786674361	0.05076402036784203	-0.172695617465178	-0.040549498340239715	0.027000831806040827	-0.3544450477799321	-0.316642636358751	-0.2785621177166	0.007046623832318017	-0.25306335379957856	-0.33392318361974205	-0.21476500187922146	0.05827656919868778	-0.281594240625153	0.05228098393035544	-0.12015954726916439	0.04505648820639988	-0.09481438140666541	0.05393219818566803	-0.09441034444653791	0.25717923622300604	-0.1836705759301712	-0.3775145913723396	0.07381850555190299	-0.39003860270096224	-0.3911790912127878	0.376859907412557	-0.10915412529914527	0.31876667885883436	-0.2696164497054467	-0.1712319665809523	0.048334270874106196	0.04795500257701172	-0.39685576037082854	-0.03337944098003663	0.02746162200805827	-0.21542981196362745	-0.3404479479669814	-0.37730482682545596	0.22590121473751568	0.13326391090070108	-0.17899783716756898	-0.13463749272363218	-0.3032990920429244	-0.2523081433791187	-0.2952537370850891	0.08156461835978382	-0.14101802294026233	-0.30863846969646713	-0.31079598104953526	-0.12098908974286222	-0.30161390683294875	-0.31518456290132885	-0.3200097557649654
0.3673215613331489	0.25787273721550136	0.09692482025223667	0.33499860065960646	0.17566529111170864	0.09550429716023592	0.263499961786244	0.28333271152694056	0.2127847664267694	0.24019791332366613	-0.05113104772792515	0.0449882094358735	0.07032831187943596	-0.031235864561364585	0.012724465476033628	0.024186417395970446	0.01927023174150934	0.013896825398551863	0.0034583553061085176	0.021451736998640284	0.03603156810152674	-0.0012738862259677273	0.05383785457973083	-0.17816023292141903	-0.0706877687964728	-0.04286333113337776	-0.041947109655917525	-0.14063292045883016	-0.032115500098192286	0.02168634115968792	-0.2134643214981184	0.03588570856899548	-0.16686609274366196	-0.09949829010543706	0.044661462989386	-0.009579417274318925	0.09715758037661022	0.12124091577624173	-0.0021612329404133777	-0.13953390804032992	-0.015637834972498432	-0.03814815323128763	0.19231422379419957	0.05788728332823295	0.27445428964690194	0.05576020622707525	0.046244173249965964	0.048505192442549756	0.06209147983932467	0.0019125951517385297	0.1657154564354102	-0.2062047040829479	0.03029166982123576	0.022147912244152544	0.044194121462458685	0.21519100922656506	0.2328672677227459	-0.01497736167369819	0.07554169141209044	-0.0385145117230875	0.043404273780089674	-0.0656025164843292	0.06352909466247661	0.07254150441948826	-0.05968164214741616	-0.04946151452441547	0.010618545712908482	-0.04337598920080782	-0.06282881353336119	-0.06338163309865003	0.6315116743692083	0.6418559143826114	0.23777157054977416	0.6603829407729754	0.0	0.09347200641660507	0.39143248694202676	0.4543019266076487	0.7057198849866638	0.36173950892437673	0.14935435319901896	0.5389097736589242	0.11446954466521335	0.13984054374190574	0.08223511540709119	0.01711155503431381	0.00903144656969924	-0.13834649389243794	0.11207220362114856	0.08646317178717251	-0.2793258163838118	-0.13614225922572706	-0.06395498685901527	0.05632279346041422	-0.20178868607381567	-0.3151972121254858	-0.33999890880452716	0.09981613462722706	-0.3661623225959378	-0.0009968134418348255	0.2784172620952649	0.07662320074325879	-0.22845551205591605	-0.027880995817753895	-0.10709970786946522	0.7968694156888485	-0.1277397109231802	-0.20190454903407196	0.06564641504104207	-0.027498662203736236	-0.19581440022729923	0.6495185881409972	0.37882670899002074	0.5695784965648182	0.05203549244197705	0.05173717913598418	0.142252178835141	0.022470400599898726	-0.03838691367159901	0.17432262864294518	-0.05878268073349909	0.07616590790389453	-0.13087940123149247	-0.1539982978561592	0.20084420375967765	0.14913377048975796	-0.10223100134006292	0.06308547641011057	-0.12065519743336418	-0.10839132577863829	-0.07491005016395717	0.12713619584038635	-0.04045962573480298	-0.05998790547195222	-0.04735226152436896	0.014222887791739766	-0.05367186917573205	-0.06373048623207661	-0.06316894067484827
0.3393191820509116	0.45149338588598387	0.7576515504043227	0.32249068901958655	-0.0854762489965843	0.8300959078428533	0.581209153078303	0.5445581101579098	0.016040397111082797	0.7339460351002913	-0.11325273388024504	0.0029899527078594583	0.16195014989222115	0.04564860920371583	-0.16441211839936554	-0.24169767143282925	-0.18105688215308144	-0.2707575293230902	0.14129940857805665	-0.0669200603322279	-0.015599443515339675	-0.07380867452279102	-0.0936235756655748	0.06741993391052774	-0.1155067579633029	-0.13362896162140817	-0.024771767353013233	-0.07702079392339253	-0.12333292294000982	0.07743066176508617	-0.23748786038134226	-0.06931744064320705	0.0007682988114058362	-0.23433904676977782	-0.24510445635604258	-0.2131490582225712	-0.09531930455432605	-0.035974316547938825	-0.02057102418939207	0.029037310981403698	-0.026261847958519737	-0.011725815130519724	0.011183686955638877	-0.044235039657957206	-0.009469761648308117	0.10259677988002269	0.042851690819541814	0.07300579016860638	0.03308610456179642	0.11509913380589927	0.09531189709260314	0.08585183305040237	8.191579743534618e-5	0.0348234904346835	-0.005433636580678904	0.030064992316439148	-0.035750730996153654	-0.0359606912747033	-0.08612253592628978	0.008259080828915827	0.022990999989667613	-0.0557619959287534	0.07148034164732035	-0.0690019523111601	0.032522422866843544	-0.008553149313897593	-0.06316717407544738	-0.0197252580103753	0.04179020980476924	0.003201457729172795	0.38480913754878504	0.4820084409928168	0.5016323921368497	0.30021269105561593	0.09347200641660507	0.0	0.7683853365842919	0.7117727401202503	0.224337240838975	0.7922248428524511	-0.06176848431534066	0.48650534398390977	0.12168804713561769	-0.07224558867482953	-0.27815610870602164	-0.40398615618957834	-0.3588806010390921	-0.3237380844222593	0.08607614060378967	-0.08410051319691678	-0.0003564257537464239	-0.0001502790053956082	0.010777738585795268	0.09166498399860633	0.19370348724684858	0.09394090322675586	0.09020360827520335	-0.24890872971534558	-0.04609370162190832	-0.28003449317651574	0.1661756583306884	-0.22836710825440723	-0.07401447212793903	-0.18090390844550558	-0.2509545395210941	0.16343932931606603	-0.2202837754707742	0.21915049558898095	0.07808097248062092	0.10088943075432723	-0.07283780045589057	0.11303002534444478	0.18847937935709072	0.07344140665923284	0.13866831371542976	0.1539885574471808	-0.0041168746854631545	0.0761112573656076	0.17476717734093117	0.1340228386420045	0.08970724119044785	0.18549916007543338	0.10292382740733794	0.1581575748876615	-0.05057125166436118	0.33733027196319826	-0.025587116591136064	0.06851020216785969	-0.12311457442080932	-0.031619401867080246	-0.0615985659248642	0.11019788297840794	-0.09430865951234108	-0.0018824546753955314	-0.03513220792314028	-0.05582545551476015	-0.02397579606986438	0.03852665507159471	0.012588457522083948
0.5363560603934237	0.5878289666837925	0.6523401565741334	0.49875917807632314	-0.03888519340043091	0.7501779683248225	0.6904417510808286	0.6793673554309693	0.029529414103125484	0.8435006724309052	-0.09316931042447592	-0.02014850608315945	0.047727656369494435	-0.021805569325290566	-0.057737991886005854	-0.1211134089770414	-0.10612091275249153	-0.1440137185742501	0.013589340134757013	-0.05996409184767419	-0.013028352209928604	-0.06477799613530302	-0.05701378469580012	-0.0983095673853264	-0.14395677986324248	-0.16138379064041677	-0.057779237880202776	-0.07733158407382018	-0.12623085273560497	-0.03195475592701777	-0.21161098081878008	-0.13460917419613877	-0.04206877676067922	-0.18838906288975435	-0.08254123494550306	-0.14193061602395768	-0.11940623740770856	0.05265948628503325	-0.08419529292221205	-0.04586690453027949	-0.09100003112245908	-0.032387035402518194	-0.025144049788615355	-0.11333763205154333	0.012185153114796654	-0.021647640323648756	-0.10844134329001474	0.11977963261802857	0.04333521842330042	-0.04027508253297134	-0.008452462774362885	-0.02675508303241531	-0.13290572409193238	-0.057443170638272305	-0.05410487594264754	0.05529997467797985	0.0772074946105504	-0.012597669415314212	-0.07494552450869404	-0.07809698952534753	0.004043317296960056	-0.10513134839935494	0.08212369764394271	0.017662994903206736	-0.08848381756803744	-0.10266698054220924	0.013543565488305672	-0.07997943960666873	-0.09143707242697723	-0.08464487690116249	0.7454756941536677	0.769682575207025	0.5108838123764683	0.6733787051477823	0.39143248694202676	0.7683853365842919	0.0	0.993728259440542	0.3937503053530649	0.950188324129651	-0.0156710392561048	0.6481028070265956	0.056729607625128325	-0.03824047926540672	-0.1415134016312899	-0.2765325977214035	-0.1863597195521756	-0.32534655424611	0.034370843768158375	-0.0813491744558655	-0.19334917154984405	-0.18652142215194953	-0.15574211179153508	-0.0036770518530500193	-0.026367553195526087	-0.10662419690193088	-0.13344743001139653	-0.19988653735973008	-0.19592763887101408	-0.21072068844826	-0.004145838750992657	-0.1251458537689002	-0.06027803037972724	-0.11678943446686649	-0.1540734170802656	0.21686087642204602	-0.22658373560991535	-0.06924225930460681	0.08616676018400318	-0.1371440319911774	-0.2666078723463388	0.16091289221081112	0.001526535945641202	0.09297588642153466	-0.09189681198550471	-0.03752846052299259	0.036981509728257325	0.04581591995311056	-0.1127202898789582	0.010301165668480647	0.11222789552893647	-0.048658531454037646	-0.13834210471201902	-0.10899482985121015	0.09721023468987572	0.24012380482671947	-0.0610014943222628	-0.003777581644789257	-0.17097005131919188	-0.10200760452094543	-0.11538214228574942	0.04236579482789566	-0.023822665636378398	-0.08231324496288057	-0.07709470643050094	0.020435767814673194	-0.06419498084523219	-0.09229040207895	-0.07979545786484629
0.5646129625350136	0.5971342731220547	0.6133671551684996	0.5220817977122115	-0.0019899068101589205	0.7085846961200063	0.6844011664495935	0.6776055802645501	0.05500087052689557	0.822028839133855	-0.08754029578638663	-0.007326109792336685	0.038732249000824476	-0.02892840407905945	-0.044482438472226694	-0.10096174116211769	-0.08993172284944773	-0.12116772433307542	0.00060247060625749	-0.050601572807773124	0.0018635583480375844	-0.051241359389730644	-0.03923397924996946	-0.10885243225806829	-0.1385698054319076	-0.15725848197757783	-0.055798190581928295	-0.07469435552231908	-0.11994210528190823	-0.04670146595085065	-0.2036443768759181	-0.12104563529543533	-0.04287151308756892	-0.17645105966923288	-0.0557407037673278	-0.1271164287688598	-0.09131539953544508	0.0821446351729406	-0.08102935820594451	-0.05630041603785158	-0.08024381000063578	-0.02331859835937556	-0.005433649045805751	-0.09607834515839916	0.04377479691138192	-0.024618709295830793	-0.116664684031232	0.1255236072919754	0.046621549407618576	-0.04834131225606162	-0.01203155158808653	-0.04897105444732631	-0.1387009683129888	-0.06730720887793472	-0.04923706689688146	0.06923735791456676	0.10005868364584276	-0.024046675496850172	-0.06472049129584949	-0.08069084493334042	-0.007742042822177479	-0.10985190803701225	0.07738565469464338	0.018081384972419	-0.09901143253619742	-0.108767697285054	0.014044711948592059	-0.08527658600342303	-0.103334090699805	-0.09268444309174219	0.7949917357305859	0.8130734438105983	0.5034165077364848	0.7320097257072243	0.4543019266076487	0.7117727401202503	0.993728259440542	0.0	0.44545672821736887	0.9386656828203429	-0.0011672730299024938	0.6669106912437643	0.04888416046984664	-0.03120137734850685	-0.11765502425954609	-0.25107808042164104	-0.15946767063098646	-0.3224782149988159	0.02762781535188575	-0.0723832072697327	-0.23386647673718128	-0.2243273016743401	-0.19119655549612652	-0.007387779586597537	-0.07547640538092579	-0.1596292201912934	-0.17636603025470549	-0.17679493034047528	-0.23447412402881082	-0.1897105139154344	-0.02749524648540034	-0.09852116213579781	-0.07700374640450514	-0.11087663219927284	-0.15577801191503304	0.24155927938855898	-0.2273934486161072	-0.13533627067261722	0.07929248373903915	-0.19109219039541234	-0.2999157634112452	0.1970990404343953	-0.02183918752229492	0.11752322442585748	-0.13297677781731757	-0.06926158157939269	0.042431250406738286	0.05169875763436262	-0.16687939434253574	-0.006793081985281642	0.11192688187880555	-0.08533164171869126	-0.18705675043871114	-0.17052502041106327	0.12083644788463942	0.22776337705067726	-0.081997127687088	-0.016735223076031543	-0.17359605581722043	-0.12626265031060518	-0.11700097460189728	0.043729913831007265	-0.027524450066672607	-0.08900125833075641	-0.08013641298225302	0.021263939343737926	-0.06990947859172593	-0.10342594331101311	-0.08889812525850749
