X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.5598620048783151	0.39488929922144533	0.5062523832538531	0.5189006913049281	0.012253993591459185	0.676046690447822	0.7345867287259916	0.696827808761492	-0.13527180046605256	0.8238504113808585	-0.220097834002553	-0.19090601144426003	0.004968495025094418	-0.06633365224117105	-0.2366042437775402	-0.1699776272787483	-0.07363737762713964	-0.1102378581968629	-0.010977154186039161	-0.2507294163522553	-0.010452409557551069	0.04386711247663575	0.02218345782926458	-0.07910075520799725	0.1297304926013909	0.031844252914751	0.011760794510594844	-0.192962934644186	-0.006715336253879528	0.03333380178855287	-0.11813869515213303	-0.08127641443554796	0.01584450032567734	0.13991822586179367	0.07859713092083644	-0.02754128566896111	-0.05527119416019704	-0.024319645149299813	0.1039450654773736	0.15326804587987555	0.10348080738155979	-0.053941147223621935	-0.1010517135513183	0.011943844488476008	0.06595988816670087	0.004417809995458606	0.014385645322812316	-0.015158528616153294	-0.08884169653245068	-0.028433605346260438	0.016815671919780766	0.09029224349313932	-0.025403174144362613	0.03447433246010693	0.13824207268382413	0.007100651719543074	0.05992142509866911	0.22607509482327476	0.058081721629421004	0.008345895132371434	0.2234877433169748	-0.202853033807201	0.05505132888734626	0.2008962378422722	-0.17917801243587222	-0.1736626634301074	0.1463632648187809	-0.12378386408159936	-0.16781262463594987	-0.1786720595756897	0.6718130849670864	0.7458298974635649	0.6187924024577525	0.5969414179128225	0.3201609166089196	0.6141745995714267	0.9502803981313162	0.9340436508537934	0.35007910684900373	0.0	-0.23419555764845107	0.46190066442355904	0.07302908991460698	-0.05367225586003361	-0.3031848254429171	-0.38643945778384375	-0.3771842208604834	-0.4064259756590701	0.053387442652414824	-0.3347976433525833	-0.2375652049205262	-0.17287453188775723	-0.19671399258361072	-0.0017658065224252712	-0.2928528685345818	-0.4638335548892084	-0.4504363912104568	-0.1249592344620471	-0.46560128957754815	-0.30822724657977163	-0.11158047166537999	-0.10720204859840604	-0.4465656569948464	-0.32808683747463474	-0.4111264674557704	0.1649599006893974	-0.0851198028878799	-0.35462115995459365	-0.04581284996455917	-0.17841485065360724	-0.23609333032029403	0.2094957599918037	0.00940494363800543	0.20802968080933698	0.015511510704669924	0.020189116658336816	0.18745374640272836	0.21343099798287127	-0.04499550761003316	0.09666248229434021	-0.20171344905105498	-0.09574462528318196	-0.19569616687999655	-0.29180119125501675	-0.07280737339632105	0.33335348954447824	0.046996894763956555	0.16705372512779404	-0.27624938853797687	0.05296956760819777	-0.2544121946135108	0.2728697121025614	0.12309593486573323	-0.18947793333882523	-0.16326409811899675	0.07561667888870884	-0.15225654786691192	-0.1780750990141854	-0.2005506305188196
-0.2105917130982706	-0.21496744466284232	-0.11243325942750884	-0.17524398900522703	-0.21283475586374603	-0.14635174876188622	-0.288909532093098	-0.2539466033357274	-0.1408393783216204	-0.2547213615761122	-0.3707665801890992	-0.37322358965616387	0.2814863180513377	0.17899585882300528	-0.2626638466756061	-0.2069863546808859	-0.20959773826916653	-0.323167021901912	0.28324149815487865	-0.37208730872341084	-0.07841989160868763	-0.19755097221469553	-0.21641889188819563	0.1658737809731698	-0.35199712645905873	-0.46035590471986804	-0.2828168548074459	0.1329125095730935	-0.3965671323135202	0.1636389157541865	-0.1269089123545321	-0.44390730171520254	0.013226460711273492	-0.37108265293090476	-0.26421539696443147	-0.42124585864626357	-0.34300040694032086	0.10389455747721346	-0.40180297368790807	-0.14203153449466333	-0.332370327095957	-0.048295997749514395	-0.16364195627949707	-0.3820733588031871	-0.15677597268173427	-0.2853245523469886	-0.25662928549619124	0.16449995486483063	0.17201976016477546	-0.3042484092432616	-0.0868026435910396	-0.16247346264615983	-0.2812210560792433	-0.367376841743656	-0.3358548905416937	0.1681233213921487	0.13921967849732728	-0.18313322639062027	-0.03312742285519785	-0.04005501278110124	-0.10268604143771301	0.1577280222544694	0.11682331954450803	0.04115149317378336	0.17534068795464494	0.14831696933469926	-0.006019610330248097	0.1729079829743937	0.16719364489646152	0.14213575617638113	-0.2065144004843452	-0.025081978109527222	-0.13840060411390015	-0.15915408246321108	0.10378802689997417	-0.06285053218286994	-0.2752200648534164	-0.2776323058656545	0.35370547961623544	-0.23419555764845107	0.0	0.3621722890869304	0.1711548539161074	0.5229640644556188	0.8693189410687965	0.7400956101603434	0.5689864518935794	0.8241990729726265	0.2020916264857376	0.8554886019519654	0.0842522054937534	0.03498035555242721	0.04181978568693	-0.131983996450613	0.276360285895626	0.6279146015501433	0.37184581843705344	0.18616338258794307	0.5715462672436411	0.36279823810029205	0.6509762026850952	0.09024170417907565	0.51432308587698	0.2628405719441127	0.6976405437632701	0.31269033133757257	-0.07439817230710134	0.4179459086098045	0.1345232537231325	0.15462381150453047	0.011909744767573253	0.2479960237450548	0.3746542541937445	0.10720222306843238	0.10104197040756197	0.058192372589773354	-0.09928200444375188	0.03297324947578792	0.3386975250046057	0.12060216204249714	0.15119219399962322	0.43762655306936	0.30372781558531425	0.2561974669680894	0.08381671238157194	0.029715236782415423	-0.16401810502692216	0.06914282557777285	0.08810187705120037	-0.16655513612991346	0.13081376390640487	0.1245760498186895	-0.13854132653427342	0.13671906403968948	0.1249343920291224	-0.07568765686110383	0.08923138267915103	0.15777879153321536	0.12349575013040541
0.23446820740504148	0.02913225921911377	0.112306324704051	0.17000787341240917	-0.27470041184835936	0.20621777382337703	0.25331221486014704	0.2374273807845908	-0.2236056981423761	0.2779400573325672	-0.2572152868177268	-0.45911750397073303	0.20905369758233186	0.17266400945490848	-0.08760200372402711	-0.09400032852231675	-0.02658473052835079	-0.12487910658682098	0.20068328187838377	-0.2831673686712256	-0.11276567437308312	-0.20819969213788642	-0.21319670535802446	0.030319364906357955	-0.1977054273056583	-0.18066477705117462	-0.09749151015711685	-0.1553655551553571	-0.15085665703700057	0.09604730599359541	-0.15897956069078553	-0.33331594664638864	0.09627184550924699	-0.02845478945049832	0.14657383540821117	-0.1148750306822138	-0.3762220093221324	0.04078689697950334	-0.20893940074242873	-0.0826190959931808	-0.23939333618598008	-0.08043342667197788	-0.24197499054850827	-0.3217201561284229	-0.08501048663947834	-0.2814452870575581	-0.2388344561541602	-0.006770052301143034	0.1248369455543653	-0.18843741653084178	-0.05418494516539975	-0.1852909058025466	-0.2494282601963401	-0.24867505197015718	-0.17834993622498355	0.23869585636678026	0.23622185038142904	-0.002206163064512783	-0.013463964617734723	-0.06484626726723476	-0.014925376020210376	-0.019590286841427933	0.08010016560401821	0.1299299725114563	-0.07527162190104608	-0.05867361820312209	0.08361432436400619	-0.008951516136580899	-0.08799033231144743	-0.059729192505198	0.5516629738887944	0.7113896596158226	0.1340726468430226	0.5947677635827074	0.7339103429566277	0.10181727509992172	0.42924996293922346	0.4957916987414468	0.8049687616025918	0.46190066442355904	0.3621722890869304	0.0	0.27168667117878	0.24909916706893032	0.07924762910521209	0.018832853209031216	-0.08792299341499919	0.07160933717032632	0.2671325835928425	0.20047812647800334	-0.22031732205970467	-0.08890490133000241	-0.018833444682877693	-0.07382391530711703	-0.1663037418561443	-0.052569708240703485	-0.12855113845623492	-0.052780866396552564	-0.07560769597019136	-0.04518999937965297	0.533033753272893	0.021775038852647945	-0.16630691585082047	-0.1625044873578994	-0.05647599175088342	0.7339854241735175	0.04700638351810377	-0.023545715759209787	-0.019613583177354198	0.04162172392839719	-0.16953603525438876	0.651244777129311	0.4602402940500759	0.46828849810882206	0.07075015298740141	0.007398548932157169	0.10116904162148581	0.18559280139030584	0.10938028246035852	0.2197894413800378	-0.16126082649224122	0.22696592814984948	-0.04994000352803305	0.007037066173149204	-0.0587654670612377	0.2873661609912037	-0.07499865952761542	0.192172435000033	-0.08896176028763393	-0.12567023898779017	-0.07418461387990473	0.16357991444673697	-0.010942130974406215	-0.07110282222642393	-0.03952848708266032	0.03887808522924312	-0.049102305523339614	-0.09509618170809718	-0.08767652626733524
0.10473479625495656	-0.11388059028121061	-0.11465895402679183	0.10218235416092569	-0.00999035163877015	-0.053663423328717166	0.10842199429532304	0.10425532106508924	-0.018715655309920417	-0.00579820780414682	-0.03359293281259675	-0.1241242314453947	-0.0013961978788071658	-0.03368684121292428	0.005348125797843644	0.1012736313749628	0.13564026182461045	0.07410138679827197	-0.02151058229183459	-0.0745387880209555	-0.09032395327876165	-0.1908862244084923	-0.13527427029718478	-0.18559324711339456	-0.10045357547454024	0.009294314774146478	0.08798108364473424	0.08073764727761087	0.07207995487260006	0.03936742845482327	0.1643748626211878	-0.03836187713702883	-0.1565521604980361	0.006588981507429109	0.07771060678882263	0.010384435030503725	-0.04970572066850417	-0.08265699677424826	-0.028536217698679492	-0.1519826740910498	-0.12090038071846898	-0.10817241245260507	0.05438545600259134	-0.040064862482379296	0.09560534531067047	-0.04719096582182173	-0.017359762353306964	0.017459491087637797	-0.14360204360475276	-0.05288104339311102	0.0012522984785093363	-0.17175245360965857	0.009226655511214965	-0.06743031926906055	-0.05124695824809929	0.13416146080669308	0.08787028260307285	-0.03750571218672559	-0.05127556380610979	0.1080929025218156	-0.040066617238272366	-0.05673278006815893	0.1489619913317455	-0.008238402946068103	-0.034975810552864674	-0.026404358724797482	-0.03305848786375473	-0.0557908835426996	-0.037303593696232304	-0.07764267142267384	0.2053068684137433	0.23842086868049933	0.048869534332068434	0.23812000341227507	0.23175222633527462	-0.03286565607224183	0.12733799157123413	0.16419061792478454	0.29167604410748804	0.07302908991460698	0.1711548539161074	0.27168667117878	0.0	0.784927410568853	0.11730696184325945	-0.0026959025386725233	-0.06894978959026697	-0.07174674614553687	0.9925459923892502	0.08931640868241156	-0.019525592640000852	0.05897092713039599	0.04620255292974213	0.18717890701221732	-0.0019356509914737266	-0.147166491546082	-0.07975924586015047	0.07553527432683856	-0.14876637428662998	0.014585085027660205	0.040528816126009906	0.2964388780225463	-0.11351034755816532	-0.2012384570417372	-0.11810042767834765	0.18744720218877683	-0.09698177521482185	-0.196719506460589	0.042528661191169985	-0.012639324037580803	-0.054542738005460195	0.22150215768611792	0.051268998354394246	0.20489235309665702	-0.05896519021912194	-0.0838641026067207	0.1501094449741022	0.019126175966625213	-0.16915540622650235	-0.0417057585473036	-0.2831690341527578	-0.11958482590931711	-0.2644119728288575	-0.1587313142361565	0.03390290947792565	0.1434993455099565	-0.05956145018635474	-0.033408767309561715	-0.014590501199850081	-0.14836908236495405	0.008882589823768482	0.03996424146057141	-0.03010951350845851	-0.03676064466596973	-0.0394644699839308	-0.0032265563588177934	-0.018358059953685158	-0.037278173483960814	-0.033679647035484636
-0.004117271232149186	-0.13013712359048718	-0.15352572982238283	0.0006035291600066285	-0.06895352877887076	-0.13027326641147804	-0.06474004234400665	-0.044263343126257425	-0.017248330526699735	-0.12172699203567927	-0.24424576946260268	-0.22183735840951951	0.008135719610393558	-0.002731591259583957	-0.19683183916836644	-0.07794045188698925	-0.05084653480755264	-0.16682299069533296	0.018417384784740698	-0.22742725583285756	-0.10640764319845346	-0.22938472458703665	-0.20332252378263493	-0.09309329774691852	-0.21449907788422057	-0.21076695422612945	-0.10917393786056166	0.14381620166773484	-0.17022692114616833	0.09393691122720596	0.0027016806767060854	-0.20356074754595208	-0.1265989696001064	-0.20609800002486514	-0.13149924072915592	-0.22545207400734432	-0.1544445889328809	-0.06274581080207123	-0.203043841942249	-0.19194460826354334	-0.21639897548459822	-0.19118655527188402	0.04158110229911444	-0.17530781219618555	0.031686808595509	-0.12245470206345235	-0.07679714456517965	0.046857397740765826	-0.03676913659503938	-0.13971424660521853	-0.042855334248047466	-0.17248766747501112	-0.09945838252278907	-0.1944743614528046	-0.19569410228255618	0.017689546876599186	0.10963029340382122	-0.03212196251359916	-0.086566636427153	0.04315275846920025	-0.032621762088046555	0.07779524859049078	0.12314941219055062	0.04314375635940088	0.10564410930841621	0.1049034188832874	0.02109619097605521	0.08486671654307006	0.1025096219736097	0.060740623105812894	0.03333450443051593	0.08779648473433913	-0.0030358701249902117	0.07872154868889447	0.09852194359616413	0.03284500910135907	-0.008993104214685367	-0.0016454074552549576	0.2144124843439411	-0.05367225586003361	0.5229640644556188	0.24909916706893032	0.784927410568853	0.0	0.50053722488646	0.3079294616867584	0.1998361208111627	0.24550726161344644	0.839218853642099	0.39923391563263355	0.10152722985648913	0.11490926949970878	0.08453363306691349	0.12745700763305742	0.18075755506571686	0.12019769425332784	0.07093924775071124	0.2518628705236598	0.08417599554390717	0.23127135238817456	0.15906217288832575	0.2908541883045692	0.13383545008465106	0.017644211895423725	0.18731769980925983	0.12200837256900957	-0.17303041256479967	-0.017487170182148667	0.06446283806413518	0.06547620553101108	0.02243875032472374	0.152408781324159	0.1015499129099297	0.14231249501535534	0.010894175299163322	-0.034209937635908044	0.0780797142999292	-0.0019375414396365959	0.00878166864657434	0.010448518803785126	-0.16083267915442015	0.02321640740295501	-0.11435185088517427	-0.01398823999961643	-0.018335559201652973	0.1006880102224443	-0.0019332648548114285	-0.06550547518892957	0.07291405763559204	-0.09332495385698826	0.1274840095716392	0.12107265529452998	0.003511721317348855	0.09683816242324751	0.0923396943150317	0.05083955874895807	0.1005147904673122	0.10035340423418782	0.09655947072248441
-0.14584756968001317	-0.13655886556656385	-0.06855394257439587	-0.07771073335711377	-0.009959704240127603	-0.1774079883412851	-0.24874525553136986	-0.19543217374019964	-0.011899037482033888	-0.25481783955927134	-0.3287170222998182	-0.19026309675885208	0.23280950575222	0.16022994683721725	-0.2954669961247597	-0.23300601881830563	-0.2878288506757014	-0.35456690650956274	0.24858130572424186	-0.3050344346181589	-0.05394342378255814	-0.1208136233952436	-0.1593039848353079	0.19793149825512096	-0.2896873056989712	-0.43251483059017953	-0.2939372500066257	0.21212879032480042	-0.39631202664710546	0.1690581166943074	-0.11340019329857445	-0.3190866091839355	0.020909200787969213	-0.40576929820121277	-0.33036631389195287	-0.4419874254736413	-0.15545655489584623	0.06206600229336586	-0.3298243992607312	-0.11262662271849701	-0.2268260838885494	-0.04494164487095564	-0.023858844460478205	-0.22880190546021845	-0.05997693309966053	-0.16344725864988371	-0.1627006884971007	0.13221545384657324	0.10065703542637755	-0.24182737021408063	-0.11946637050741889	-0.08881572753025216	-0.19266404672439086	-0.27868471633867475	-0.2569254113175206	0.08480282164212072	0.07070926406318957	-0.09336342903360398	-0.027195837741731805	-0.023264036597513613	-0.03830934962840821	0.08128793675281722	0.08290351345808679	0.08168142968920598	0.10320089483934752	0.07525454272475182	0.025395077116297658	0.11052740551605023	0.0979394275869862	0.07418304492604447	-0.29732280984809195	-0.18456210107063972	-0.08055959847244981	-0.28417192604954067	-0.13405050740658145	-0.019224390252819464	-0.2839819665510554	-0.3104853068387409	0.045579819943319326	-0.3031848254429171	0.8693189410687965	0.07924762910521209	0.11730696184325945	0.50053722488646	0.0	0.8641311985685505	0.7511115259072012	0.8207313133599545	0.14753062506477507	0.814768083961381	0.13087504025837982	0.022225168559037167	-0.0014145882859378366	-0.08529731360312306	0.24695776421782747	0.5770732679095936	0.33974805914340356	0.3134536956954109	0.5516153197876521	0.45234962937290474	0.3597487595968527	0.18017243140388942	0.5796294689487046	0.4310616581677894	0.8076690874639292	0.004170111387699968	-0.03303315758656561	0.2935635521967552	0.16410119262041223	0.042084861975479344	0.03789821615179431	-0.046332142013636626	0.0866544865398689	-0.09187588758601198	-0.025881712650060378	-0.050948589266022894	-0.11349424146910932	-0.0524283564444269	0.15500761808292693	-0.09285525850123802	0.20194027516157972	0.21731311133414155	0.20269154396806172	0.14077802489838895	0.11573998386132693	0.05936760113577607	-0.08251150857290986	0.0073109057278250246	0.07323389165751996	-0.10283299403479461	0.08895176462575866	0.09345851608725014	-0.057973928234993	0.07331532402683821	0.07287273678181365	-0.022232726362412355	0.05218161561630914	0.08908318748053895	0.06565750185612947
-0.1351287184685392	-0.17275364670473028	0.01057569980407557	-0.054413858946180386	0.02376328924473679	-0.13341499497738404	-0.2620750155971219	-0.1942605106742256	-0.0021191789747451667	-0.28175275801953675	-0.338196848324318	-0.1773604605268563	0.38050043968449254	0.26952188993830917	-0.2901047718064065	-0.28905131907154574	-0.3559452999370346	-0.410653937306401	0.3901197302775834	-0.30531101900722574	-0.06282249643437167	-0.13747801794924366	-0.15821525628431254	0.22426892276293853	-0.3457756253492935	-0.5059442035332918	-0.3516408300015795	0.17032189097446496	-0.46274469295811377	0.25138334271783724	-0.19959384285279783	-0.33944161186811195	0.04879989875923473	-0.46430401215491574	-0.24531692860557386	-0.49223487658025217	-0.14141201786598945	0.0710857729895802	-0.37193110759171777	0.027568815146423543	-0.2585344349750463	-0.020938259077967165	-0.01766305720944674	-0.2451978940996626	-0.04762537709999062	-0.1694897147129945	-0.17254646456919082	0.1319588705326434	0.148625329321974	-0.272190039444949	-0.1400472567091923	-0.008795539977195474	-0.235463245803748	-0.30108651821185045	-0.2570144156814512	0.03374378164173097	0.07136124612520606	-0.10636358023389132	-0.14252270130485004	-0.012879815872558832	-0.02221200070391806	0.10542959179067732	0.06762661617051931	0.0978549708685635	0.13680311367081327	0.10384373668635258	0.039794237358935676	0.15042684206049964	0.1300360544808877	0.11467567855339611	-0.31441308256443895	-0.2688652946730428	-0.041798971883001815	-0.2982304861039838	-0.10817472308670738	-0.001084377612587615	-0.33798564675890025	-0.3687277292352648	-0.046647319362780056	-0.38643945778384375	0.7400956101603434	0.018832853209031216	-0.0026959025386725233	0.3079294616867584	0.8641311985685505	0.0	0.8942620305300569	0.9121443729516833	0.023849701890525023	0.6389344280044067	0.19738474156871896	0.07986250851703372	0.07745483160970737	-0.15951965962557832	0.34251052195898496	0.7063166029115708	0.5227238773282932	0.37145487887901824	0.7234861531089026	0.5410472961016164	0.40996952834520395	0.141764255014619	0.7345786604666091	0.44017181185218446	0.9028976171625461	0.04703218954348443	0.07297167666484972	0.3880708532595785	0.18298473671856458	0.13616114623786466	0.08108565080253818	-0.11432978976788273	0.13634741081177157	-0.092258653924742	-0.03211176803252324	-0.04878808965683727	-0.1356346573407369	-0.07259423438240434	0.1777380880413602	-0.12585126876209854	0.184799853578244	0.20862021703335099	0.19916788895480803	0.2158388392141431	0.1344225530135948	0.0709524899219409	-0.1475906171655519	0.07454443348681027	0.05311075616935153	-0.1529030909651747	0.09292627264542642	0.09350267356294494	-0.0859293668456189	0.10151252213837353	0.09967819418609128	-0.026769045251809582	0.07312699849798122	0.11930212734261914	0.09016518881165948
-0.15187722153497726	-0.17988086743380924	0.017888490266742177	-0.0691409920370542	0.029315830973301267	-0.14587060050757195	-0.2634724041006981	-0.1997369212526877	-0.00682786460621288	-0.2757015581533739	-0.2603994542632998	-0.14030974106111047	0.3827279516960038	0.271417854779685	-0.20652471253205992	-0.23334687366119075	-0.3555755473872432	-0.3691849363199888	0.385976380659076	-0.2263127628002567	-0.017014227490899175	-0.0997669634567468	-0.1373250202376764	0.2815879946515009	-0.3271984140577662	-0.4830134556551163	-0.3729534228740746	0.1883206880765458	-0.4562821019657267	0.2723714935587023	-0.1887406305149396	-0.28755893808413213	0.0969389171091452	-0.4474594321866462	-0.16665209685913024	-0.45514060881792817	-0.11746420045624112	0.07557509808794333	-0.3300641550926403	0.041735809818406314	-0.19158176098314458	-0.007719578700008855	-0.01247071676692209	-0.197847869740704	-0.04783558157297388	-0.09129435213667828	-0.12311999962828803	0.15668878329523023	0.13884663564263572	-0.1928522362708602	-0.14500499537946399	0.04986046017702447	-0.1984107838976474	-0.2374064055965742	-0.1896820980623303	0.07069225878048253	0.07968852982283131	-0.08534297242821678	-0.09654658715780526	0.032047317168077454	0.02518020623079828	0.1184137895414768	-0.034149866916098844	0.10033344051531895	0.1387218603867145	0.11371846723380531	0.03028737588759465	0.14637414759124937	0.1249157412402456	0.11163877256847031	-0.34130764927876567	-0.31743502222976117	-0.003626500171788936	-0.33489283374333895	-0.17888570186602787	-0.003598498167363853	-0.3148384901691541	-0.34742772712033176	-0.1643149396929917	-0.3771842208604834	0.5689864518935794	-0.08792299341499919	-0.06894978959026697	0.1998361208111627	0.7511115259072012	0.8942620305300569	0.0	0.8471070043351172	-0.042998124775023405	0.504892600142445	0.22149688765332373	0.10593906113924048	0.0894154924406898	-0.241113365117188	0.3826520081502374	0.6991000338539848	0.5493565088962027	0.5061780127693855	0.758238785929339	0.6834699732913903	0.31567665556816343	0.07020113523576069	0.7316200206905481	0.43190868981516034	0.8821078695735447	-0.03527929720737357	0.13711267623848034	0.3395795015250001	0.21787531229111196	0.12118519907683432	0.12561473077327992	-0.23164718397733036	0.07305604883909778	-0.15886759986152388	-0.10818953227490521	-0.08386811726675239	-0.08595626415586308	0.004693789272747544	0.12935513699904455	-0.1564107736316287	0.10923132539488399	0.13760769447744994	0.13326179177215733	0.14637168758789157	0.12252985117387591	0.10577298396032131	-0.17389369581575606	0.04389643595642005	0.06501741960284933	-0.2031748802881106	0.1303231260450769	0.029667383561233353	-0.0969996947705329	0.1138386840119679	0.1024617402016663	-0.03880526098223951	0.08719912008213496	0.1201703695993733	0.10692071291568511
-0.29218587758719944	-0.27268038241191944	-0.007129638137051465	-0.21267437113600662	-0.13069850547903145	-0.128953578497042	-0.3665337065049408	-0.3161695207221128	-0.15175303198172374	-0.32678226883590233	-0.32957954394515426	-0.27262687900619614	0.3615459329973845	0.26185211571341516	-0.24975016957626475	-0.23082354927531606	-0.29321046569404063	-0.3489924763168615	0.3699626821200945	-0.33183452937749125	-0.008022039485482248	-0.11498968818052982	-0.14036923232972698	0.20602496735709117	-0.3483692336852117	-0.5121586633348995	-0.3286828871211974	0.16398368201567118	-0.4437020625749887	0.2345512795179337	-0.15102946059098463	-0.4008986333722665	0.021723504840773747	-0.4416953535043995	-0.22818590595528002	-0.46945016941578827	-0.25381211196649456	0.14842557323439645	-0.38723633916521144	-0.008396916468062234	-0.26385744075563233	0.03267513790912714	-0.16888696097568548	-0.3211911629922365	-0.19205303433982857	-0.20027238857509397	-0.22435563217469082	0.21601271737024372	0.13789755597463263	-0.271546777556588	-0.13432991817772472	-0.01610745445425389	-0.26842752771693534	-0.32042113988149534	-0.2676689618514378	0.08798290082734911	0.08281653067065445	-0.1771634309585409	-0.07211737540332036	-0.03816719937093308	-0.054688560924184004	0.18726088579669836	0.06265953673936263	0.042515639517887636	0.23277857361096327	0.19255776215614723	-0.014211979784636935	0.2139876813103133	0.2255526276226946	0.18706112757834772	-0.4181096653585682	-0.321542027569988	-0.09960983682172349	-0.3896115907860429	-0.09984725155147348	-0.03226974644009354	-0.4065530607524133	-0.44158127468469316	0.007603757915058445	-0.4064259756590701	0.8241990729726265	0.07160933717032632	-0.07174674614553687	0.24550726161344644	0.8207313133599545	0.9121443729516833	0.8471070043351172	0.0	-0.04702048904786222	0.7058927750712005	0.23244690162730647	0.12435090588769743	0.13654551622249458	-0.2529835225450967	0.42839672970654713	0.853226379066808	0.6587987504848954	0.26548435394631326	0.8730760696415494	0.5064192699327055	0.6252636559798687	-0.009607876827682254	0.7580366533413537	0.4246854782367771	0.9150398712486986	0.1631016146323604	0.08144041376466803	0.5702362896420735	0.14929702280660767	0.24868764037269278	0.13227986362147945	-0.036824725004931225	0.31173737609805263	-0.08554276712280208	0.06110276090839169	0.03508497811838373	-0.15636595128322764	-0.029712718299022698	0.3858948571636983	0.008693884563997698	0.21951718953772448	0.4108834582326588	0.37202475598505874	0.353591295888007	0.10172267793135281	-0.0074502268500381535	-0.2122987730555503	0.11109292060928838	0.09239700584181919	-0.19362483708648048	0.14923052035608733	0.0798350129862223	-0.17296494315374025	0.1831909305529236	0.14992880849328183	-0.11060946870601106	0.11619941225329927	0.2169595125968486	0.17029540557355402
0.08987268878378928	-0.11920884568564226	-0.1287507594663948	0.08479863976149513	-0.026824612093116526	-0.07162848850790093	0.07941386367835168	0.07862729334167558	-0.015925814922124443	-0.026415780896372174	-0.06502855985728327	-0.14238121369852924	-0.010892455897385743	-0.03609053878895861	-0.021061806716509354	0.08310196735724226	0.11998604235171303	0.042808452903418656	-0.026243212405455556	-0.09264484379675617	-0.10029208232859446	-0.20723298710799526	-0.15232693527269106	-0.17493088508127771	-0.12250961273900587	-0.02128154700220883	0.052475115991540866	0.08952592012890347	0.03365163242341032	0.04094432388356248	0.1336207785534932	-0.06538193631668929	-0.14382025350339547	-0.019548919161082572	0.05431137679766917	-0.01644745637896088	-0.07270789072520278	-0.07603018546032836	-0.0601608407370458	-0.16090384374421215	-0.14014402713078564	-0.13034318719374818	0.058101375347977983	-0.06465523968143318	0.091010429911985	-0.0648053823410565	-0.02742096657109009	0.006900033651705101	-0.12925375232558192	-0.06854415114803439	-0.005496601637902802	-0.17420926888915056	-0.007396271422340048	-0.08898733994841587	-0.08231790238045945	0.10359936725470555	0.08343193936034257	-0.041140144852230456	-0.05846854479590361	0.10736446464952257	-0.051147399908388375	-0.04238892893916229	0.1425316516225429	-0.012718451974519306	-0.016167963797241964	-0.009539828192178076	-0.03657238842028892	-0.04288824003321945	-0.01769014940064615	-0.06268238085631665	0.18793255212613966	0.21901251117779613	0.03390653666318176	0.22501734327076114	0.21262494085775527	-0.027504518289946052	0.10906822681504506	0.1436416278558983	0.27753261509607097	0.053387442652414824	0.2020916264857376	0.2671325835928425	0.9925459923892502	0.839218853642099	0.14753062506477507	0.023849701890525023	-0.042998124775023405	-0.04702048904786222	0.0	0.11683508364326947	0.013047337382315068	0.08205085014704769	0.06391623426323559	0.18949277699264452	0.03605326562930719	-0.12045314616134754	-0.06153433896208796	0.1109189145724287	-0.12637659861722858	0.04728345917339296	0.04513602496831244	0.30775198273090365	-0.08454716430393285	-0.18028499488000638	-0.09419284954108821	0.17462053212552742	-0.11053006936374848	-0.18168233821136615	0.0361733075681603	0.0047178337394668994	-0.03380850465669733	0.21191902139417795	0.05711247090045266	0.20234313063778867	-0.05089138696203677	-0.07810009761088915	0.15018957020665744	0.016341550433068543	-0.15089593265845497	-0.03490291602858445	-0.2804305448125509	-0.11002096673221064	-0.26148048460422824	-0.14235452387542213	0.01089216107708498	0.13058551776099325	-0.05264220401883195	-0.043752828258306835	-0.008193999733638182	-0.1467989548133123	0.022088761229304414	0.05518751172203506	-0.029111235895981063	-0.01890296899741625	-0.025328858939603096	0.0014878775077935488	-0.002107199707381028	-0.01751289567937861	-0.015188371340119227
