X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.18214096570274896	-0.062342010515493144	-0.183905257432296	-0.1816320288825163	-0.12214838476347031	-0.0921366459793645	-0.16580891496481423	-0.1587959306559898	-0.06264307323207603	-0.061103909691689454	-0.10981822531255761	-0.1438519852784922	0.25875117876118214	0.15393117837018946	0.03480584862421769	0.10765632604816207	0.09161889873286473	0.019931718565462744	0.2327136063591287	-0.2446211718554297	0.08123496097524215	0.07149481712898346	-0.07645220932848994	-0.026957519539420573	-0.1397797861291717	-0.24440567109587658	-0.2341916848063778	0.13459901134584043	-0.21583584606451484	0.34471547127176244	0.094119285319226	-0.25374931324081257	0.06198524991765772	-0.2236797556677011	-0.07475803503908356	-0.14816502717160573	-0.20892140762910363	0.16917197137840526	-0.25141003936007295	0.12820656263778515	0.007207479519180543	0.20670473549928056	-0.08738660166864376	-0.13676268266649844	-0.04531604210892377	-0.057838242293004896	-0.10822612581262905	0.11976225081163429	0.22101853511645628	-0.10802968440675093	-0.023269095380780386	0.0076158595331397285	-0.1923422272209158	-0.29793351337952517	-0.2514288217300211	0.19092103540275765	0.29551312168987437	-0.2568349055933885	-0.1403290716242743	-0.031070702934673896	-0.25792402553391386	0.8699262662007838	0.10434962065672874	-0.19320846473544673	0.9849093055257827	0.0	0.057867906883684296	0.942913490857444	0.9652562621166931	0.9558143854589474	-0.14871903637852085	-0.12479203972987785	-0.05541735089651177	-0.13472976602082112	-0.046072557693895295	-0.06220314390584907	-0.13940697270913616	-0.143621725132201	-0.14460873242992076	-0.058720540179091806	-0.21401962279502715	-0.17402053788097957	0.12993359023005338	0.10506888764988791	-0.22935257601852577	-0.28058244737328036	-0.2562726334391356	-0.22602193896672312	0.13129631632496533	-0.2580598541468033	-0.11111885756683394	-0.10095254561281244	-0.1108555700049284	0.15140357862202805	-0.01230088413204658	0.019337276064403695	-0.04489724467354934	-0.204016703825158	-0.05935670751217427	-0.19891927889541106	-0.07252006000154024	0.10089516098009972	0.012936876446937796	-0.13712079982800984	-0.12559538811831547	-0.08047497671430048	-0.013852340792800165	0.08511794131684226	0.307327029924686	-0.04361766874100111	-0.12797423787144488	0.00012297502971453215	0.12492235668416826	0.16220587879392567	0.19144519966458723	0.24016454620123506	0.12694622624095078	0.33048380344157235	0.062267906349056	0.1086575987073761	-0.1387660947588734	0.1420159419809102	0.06625717050544111	0.12285942432687233	0.12677868815573595	0.2786649382012304	-0.06983721601032823	-0.2704860238637625	0.7305751217884106	0.019870829875990294	0.8295177695717274	0.011258374305408707	-0.09121025358975791	0.982097099444511	0.8865086483803818	0.09251091871298318	0.8447633329248588	0.9689722202020732	0.9789294440579434
0.00855104734322276	-0.10419074532991107	-0.02097772479160987	0.06531210057387427	0.02044568102614394	-0.06931422397717518	-0.014511923440990322	0.025930130424583694	-0.15688829697450477	-0.04580601977288242	-0.23370754211940964	-0.155658393962984	0.14627475454520078	0.26116846160590773	-0.022531169569213447	-0.0784639077029998	-0.11906601927471679	-0.1716483726381665	0.20736464429705406	-0.2697312820401664	0.020887114435738013	-0.07514151987589666	-0.13295596349200695	0.07516882111514885	-0.2437484315604829	-0.3324584111029761	-0.2796751607881519	0.10372320600462512	-0.313197358049647	0.11935653410962593	-0.054398750958522805	-0.3144385887795893	0.1723914526256068	-0.18975896560260197	0.24134724541825042	-0.23490802877102143	-0.1325289600034656	-0.10402265336897656	-0.25729966472384186	0.08529099246467817	-0.12620978777237954	0.0032923516890672145	-0.14868803533310032	-0.21147544811375152	-0.09739099733572727	-0.05611883780912635	-0.06954093486216449	-0.04241667845391702	0.028302223713207512	-0.14398834209120362	-0.1505030785349452	0.14456791106694436	-0.3792057924649293	-0.16896906883827537	-0.06094179365769358	-0.20372992950788246	-0.07130680297891649	0.7955678699041591	-0.07442920740082755	-0.11363482535411627	0.5778270131078422	0.31279832248096967	0.03616582868318532	0.8609441088629861	-0.05621873791028701	0.057867906883684296	0.0	0.3245663762170107	-0.12434507036042337	0.16111028705729621	-0.22058002130369297	-0.18589626463890563	-0.03632055103572982	-0.2206117100233471	-0.2128767508872144	-0.07925053755223821	-0.1606402896292468	-0.18144278941154407	-0.22739898180007587	-0.16691962185480047	0.09283182698251267	-0.256376085799239	-0.023936182865543998	0.07402735183031588	0.136398605454235	0.07349719949017214	0.05132040453685818	0.08298908170363682	-0.017639579497470692	-0.005881453755331978	0.10053094417658774	0.03406515618369902	0.041156938071639476	0.2043240634577247	-0.01789127164709971	-0.040719410743501404	0.17404176686285783	0.179190026299968	0.09447268575434725	0.2166662497737824	-0.16682801779441286	0.1638921212203307	-0.09600485955985749	0.05574011078656595	-0.032556166960863886	-0.2278728436496375	-0.1466004186022718	-0.044556005095171394	0.030572402140724726	0.02529263466082676	0.006130935744735985	-0.26268785503846526	-0.21717273241429874	-0.17371191361784483	-0.050168558136047904	-0.035024508980089145	-0.1402986949451675	-0.04787276896288264	-0.04450759913329696	-0.09951168430913455	0.10440028044390647	-0.18365644249266247	-0.06993525341944369	0.0480642837510316	-0.06705163752236577	-0.14573262999735917	0.6820375175810085	-0.0556912849527808	0.31263590927550167	0.6034453998529395	0.22868550812659708	-0.1428166666125026	0.8887973092142923	0.14317056504639356	0.391217859198392	0.9059794440700583	0.41211067365522724	-0.12142637137567615	0.1200264349694493
-0.2044959139367556	-0.06538172507726145	-0.1772522690541024	-0.18473978711550781	-0.16127055867429593	-0.08868133699562608	-0.17089697895636227	-0.1559385046509729	-0.09576468791708195	-0.057509906568471755	-0.15159509661902557	-0.20450462762301916	0.34015968397167884	0.2771330435723783	0.055129911155856	0.06646604844030339	0.01809462058080706	-0.0541988194819443	0.3316169636617449	-0.27264633588347453	0.10272841660986425	0.06291457744235293	-0.10881031070592705	0.02999508283969598	-0.18490773780438904	-0.34773846609322967	-0.33137340545531724	0.15659664004328747	-0.33033620415200504	0.3098215820618376	0.05196114433703685	-0.3628470856138028	0.11713549863602166	-0.27122708576155946	-0.013890593896734419	-0.2278096394870551	-0.28146682970676	0.12028277123506802	-0.3191223154904445	0.18066211523464162	-0.02540270213022531	0.18345453364463704	-0.13242809664492633	-0.20745329186946465	-0.09154386257267938	-0.059558804366873226	-0.12751780278922412	0.08722873970179514	0.22181781841992187	-0.15462261162500238	-0.051556900554859474	0.07060604742681535	-0.2812628661825265	-0.3275500757434776	-0.2525346743597945	0.09164807793066354	0.24098642801391462	-0.056097608198869	-0.18024782379189977	-0.08003732486203476	-0.07468024968544017	0.929316974816045	0.09666801800656707	0.07076204770461998	0.9052940383647836	0.942913490857444	0.3245663762170107	0.0	0.863324319476176	0.9629931141353417	-0.21884297267000666	-0.15024425811819547	-0.06450793587249118	-0.21325866054864576	-0.10879504557352382	-0.06986426058460668	-0.16790266379724103	-0.1792736343308954	-0.16173654195594306	-0.08197941783523094	-0.13634354086941478	-0.2127968916224282	0.0697801908994569	0.09210365100917128	-0.16714270095449044	-0.2300646542372408	-0.2163754680384082	-0.1528849281050728	0.07665253052173543	-0.1947725063162356	-0.058334832899773384	-0.07198250329952365	-0.0849648017714637	0.17974293425493723	0.018395444975885467	0.04616485919437983	0.013961275943039397	-0.16522092816241085	-0.009569563350584462	-0.13974346825545636	-0.07981853928391228	0.14615275379048834	0.032127489961445946	-0.16773195326840043	-0.0899231143209913	-0.12316644352620858	-0.049353369997612834	0.08720780712282522	0.28644400171348205	-0.022902847165173115	-0.0994566647090094	-0.05770529823625901	0.08105593976586115	0.09648608605733286	0.16260736674663923	0.22836532323265823	0.09987003113821315	0.3001932402205696	0.05612821378500342	0.07318924285378597	-0.08159378455739798	0.11380881494185542	0.05514690245451021	0.11803746334845866	0.1322661590722936	0.2401763520599113	0.07900124369725744	-0.24868880933514254	0.7871874852675321	0.1249543410974702	0.8424929665634713	-0.038022157974029	0.12965173158314627	0.9585475132125132	0.9479951578878467	0.31894591276476203	0.8863172364282352	0.8665846583143353	0.9388767587252105
-0.17460910510204036	-0.04112196527570368	-0.13719024084795273	-0.18408009460268435	-0.1717076522486665	0.015109844202618268	-0.10224332397322779	-0.1133317923539367	-0.1079008176796717	0.02265963202130391	-0.0893693137329869	-0.14640041906977752	0.27196221931250825	0.10182527553167732	0.01308882243637921	0.13333369411452645	0.138003626972913	0.0686659615727079	0.22022130934975911	-0.23077814918115186	0.07224103345450507	0.0891545659162184	-0.04352927938591157	0.00020834841440266257	-0.07318660302767822	-0.15930401496357624	-0.15109808841318645	0.138708517322542	-0.12961839532517336	0.35850471222501196	0.13182280192408005	-0.20558375056350003	0.05517201666185797	-0.15504341162548066	-0.12186008776028837	-0.07688946372576548	-0.21512919400579036	0.18770586591669172	-0.17874655973206377	0.13938107223102236	0.03118244385456662	0.18862965925270656	-0.13453353381324917	-0.1095963281979313	-0.09209464314763256	-0.02725973717621186	-0.0945053971946463	0.17886660823095377	0.2503439158811374	-0.06590850504450911	-0.03428212741624987	0.036727683713096385	-0.1189263512974487	-0.24403899598386838	-0.19873698174416507	0.26194273586640443	0.34744218801678073	-0.372668784276173	-0.11727433161077179	0.051925358065909914	-0.312840788329992	0.7736700566563771	0.1531144459572968	-0.315174794926968	0.9943427831369338	0.9652562621166931	-0.12434507036042337	0.863324319476176	0.0	0.9177495523918118	-0.09296119595931844	-0.07444426433055995	0.034918655037628886	-0.08014944163072679	-0.03142531208655642	0.054667708649524874	-0.027484032058470678	-0.037116533734686784	-0.1281430859214805	0.051172009962639764	-0.24799666382923471	-0.13840052619380983	0.156232517946586	0.10325461569580195	-0.2502649797182365	-0.27133243566134724	-0.23600543196303542	-0.23271839758445526	0.15419243995346602	-0.2760272993551524	-0.12424472605014539	-0.09897672218008782	-0.11400104865854749	0.10492344640572175	-0.01342413333401998	0.018629202551675588	-0.061686674883757626	-0.22284163180808722	-0.0630359277025189	-0.2246765289474567	-0.06781393221582822	0.06441924977168682	0.02521900206941965	-0.1933702557838543	-0.11141909652661293	-0.06327652964100075	0.021619484284269276	0.06467284425259766	0.32364170253624225	-0.05963637123968771	-0.10412263976445718	0.0026206589897554452	0.12286957432276843	0.14065191258549875	0.16131966582365836	0.21551561740388908	0.1977047819817637	0.3661046835776566	0.04773795510967657	0.09746126749538649	-0.14173928603445682	0.135081382294919	0.04211354082221684	0.08275849267704047	0.165663894663021	0.32700688893665436	-0.19722006448073895	-0.2114549654381665	0.6254492882626662	-0.09268702060127779	0.7235691798941856	0.1020258778159759	-0.23967653191503555	0.9356752750648053	0.7744261056398921	-0.08758091564221601	0.7417016770560156	0.9995974505103297	0.9369471727498898
-0.1963716033805959	-0.05717817010811754	-0.17547213177198356	-0.19365509586455434	-0.15150131026569721	-0.04712545753171824	-0.151568925238997	-0.14968164427957534	-0.08324124544927769	-0.04911191803182699	-0.08955051841998508	-0.13784750856548336	0.3183274348232571	0.21598293160293963	0.04606585866251645	0.10435473375636718	0.08415339340688274	0.021419743939302238	0.2936369307826061	-0.2249487779163914	0.10775581431272879	0.0901498600985257	-0.05892684348417068	0.020958695039685653	-0.13052152486061583	-0.24578548425076638	-0.22368296039338698	0.1804126357901197	-0.2134922747554048	0.34159216253947566	0.11533976917186621	-0.2642420406487626	0.10859222214116093	-0.21518899908636346	-0.07104123030781959	-0.139363033470049	-0.22691581686706244	0.15408127584662062	-0.2529975731351904	0.18161560640095625	0.01952683828819019	0.20361961277428928	-0.1279789024511565	-0.13906845742252077	-0.08330230612379468	-0.05298451716360921	-0.13350970228381603	0.12355681307683124	0.26451412416282166	-0.09941020493421758	-0.042380772331463507	0.0693721538037674	-0.21398357595656867	-0.3142371263997672	-0.2507151422124942	0.17211243829830916	0.29107504222142755	-0.2138221916217944	-0.12736986366370534	-0.0017885631017911857	-0.22569921786923733	0.9056502121775692	0.11743792121374837	-0.10881779545129026	0.9418288674721896	0.9558143854589474	0.16111028705729621	0.9629931141353417	0.9177495523918118	0.0	-0.1707999850924907	-0.1406057491696666	-0.030672610910818618	-0.1658074166817499	-0.08215709715379245	-0.009278308064766377	-0.11966578745467443	-0.1298834159824239	-0.17302144990616433	-0.05122396821040173	-0.21994204108728846	-0.21041573657502158	0.0832658111027282	0.07238207090997481	-0.22382126093803745	-0.2773446072956156	-0.23550090359662362	-0.21397066123335862	0.08700485357244772	-0.25384542454346076	-0.0846293030906702	-0.06529845718980941	-0.08888917559113109	0.1394672150979674	0.007714465349182739	0.02490634670782306	-0.02062576298389425	-0.21087850607213113	-0.043108385211689346	-0.2025149772283424	-0.10151361396270152	0.1267099273521996	0.025280315392119362	-0.15738257070692901	-0.11506160160667414	-0.11696134737578813	-0.0013410372922980085	0.0713085184258164	0.30289582517776203	-0.04602031802501126	-0.1038078885715269	-0.05027534152141254	0.08161016034453719	0.10503704131233482	0.13976753415719156	0.20235575380906412	0.15481574266730203	0.33284002589670575	0.0470831034019222	0.0827301699042643	-0.10566951730412032	0.10753714549396821	0.03206467978525031	0.10357663217609872	0.13004981262732104	0.2729659146619013	-0.031715615562851344	-0.1977165378839383	0.7378125616922748	0.044505192326277025	0.795171873721921	0.00607580341846753	0.005289414996781882	0.9595019965919075	0.9125936230101929	0.19293728142371408	0.84645912022224	0.9214007872583944	0.949549631032368
0.711317930450083	0.26949247606775156	0.32203666445382034	0.5752040770752278	0.030353308188455445	0.40438803989492805	0.6551210500823604	0.6405168092449811	0.008404766127114102	0.5382384030655828	0.041852430640589716	-0.08009413130563298	0.05009679199216376	-0.04539390265356337	0.11227741840247417	0.08723906359702231	0.13513888713303923	0.13925858420058698	0.005060254372813252	0.060331256223643936	-0.08617684170293875	-0.08723759365570637	-0.036124802107657394	-0.27414680601208163	-0.015009967992627481	0.16433143903630235	0.10150164214668192	-0.0955559415311227	0.16184361994876578	0.08622389789199708	-0.10877075722608737	0.03347098947424942	-0.26436167556935924	0.23653370806107388	0.37239802793083426	0.22112770299115195	-0.03565460700608535	-0.05979122313703019	0.07517172960105371	-0.007247681461860016	-0.16674503248966152	-0.05400047675580843	-0.0012290518281602774	-0.051235214830559164	0.18332540527229663	-0.17365290864944452	-0.09870437071771561	0.06474951554347864	-0.048993873115680105	0.07332477178551094	-0.05801347050222129	-0.13539013614453405	0.019670437647576956	0.12462398987189884	0.027125826703122937	0.18347825165440604	0.1367302982003569	-0.15710897376383595	0.059829434407576265	-0.021445879689243462	-0.06544598145802465	-0.23856227099711577	0.03276545898215035	-0.18646024420234064	-0.1179804520797717	-0.14871903637852085	-0.22058002130369297	-0.21884297267000666	-0.09296119595931844	-0.1707999850924907	0.0	0.8312140327456261	0.4804490907589111	0.9709833169461143	0.6941444069624267	0.33568133592821436	0.7218562049713968	0.7890096113426193	0.5746804489737879	0.6592984812978891	-0.08638813978560062	0.611660794258212	0.17525982958941547	0.08477235774034711	-0.07352020435366843	-0.22746569345580314	-0.20834762567316345	-0.3296691719774943	0.15608082349427654	-0.09950274652200679	-0.3553667216639618	-0.1369956957412075	-0.027550081948826032	0.1539166654983865	-0.5049904472125073	-0.5796909194703884	-0.4549044117329805	-0.003997450032544984	-0.5010172077588777	-0.25041161675463447	-0.02539543750284722	0.08828914217241692	-0.49712889819185596	-0.2393608331347517	-0.37930737857898783	0.4519354799394544	0.18825068184313343	-0.47510283823735866	-0.20966398053685814	-0.11255427344435658	-0.03638092619529202	0.42967526710418086	0.07935877592879173	0.40226826041240177	-0.16282202594907413	-0.22560209385362534	0.07868366656198426	0.026850440071235798	-0.20184875416908366	-0.014272139466730343	-0.009029238099415596	-0.1503101951907564	-0.3763775307698111	-0.41545785000330565	0.06182769976088646	0.1627084052113531	-0.28539397706809877	0.14316448161714082	-0.3264702409472495	-0.3509691565252193	-0.25030497960700415	0.03403628930546372	-0.24143566281579276	-0.16722409062226737	-0.2399804858916426	-0.2890836362675679	-0.2538803593769763	-0.08972865047300278	-0.2016904102257559
0.7117026591679615	0.4948328553291089	0.45657747822672806	0.6654978337283041	0.03510552377927463	0.47950296372716184	0.7243677380618332	0.7229838466419619	0.1532658890182201	0.657508728807085	0.047913546831386856	-0.056210286307661055	0.09194480763247474	0.0288502220257693	0.18107612162687725	0.08413001647792616	0.0944120481737084	0.09789263623620031	0.05147096808637665	0.091181934693947	-0.1307439599193039	-0.12407355179486934	-0.100194439957143	-0.20032508024815193	-0.10140327158675345	0.010394464837496623	-0.11756121973627111	-0.1820260624313243	-0.03571866277323174	-0.01629958979453741	-0.23076026384705048	-0.11720457347836133	-0.16923105566733138	0.16310309550320173	0.26764754912645433	0.15831138690873636	-0.11819502035040719	-0.09197862189634216	-0.060751785518617034	-0.03582878665555703	-0.22036454716375112	-0.10396379033950007	0.07020468756303604	-0.155770836310471	0.19952563922287883	-0.1825729645647469	-0.1521258711774732	0.04706433097258072	-0.0759786791021499	-0.034857679158473945	-0.02458331208767275	-0.12456219619172487	-0.08584179560175569	0.03685840434706677	-0.05645127806868715	0.011329744499854643	0.07551154233950859	-0.15678673597190487	-0.06757717697086757	-0.03179865724768059	-0.011764036616217909	-0.13006151798146434	-0.008028759003096794	-0.08752133613955432	-0.09162997769786227	-0.12479203972987785	-0.18589626463890563	-0.15024425811819547	-0.07444426433055995	-0.1406057491696666	0.8312140327456261	0.0	0.4597036320390528	0.7831473346228345	0.6309399867709891	0.33316925743604275	0.7125029661936394	0.7757663135223274	0.7667793581377145	0.7605898581030405	0.0816641265249065	0.7579159311839544	0.02981561658431892	0.004545922611037233	-0.09837931546309009	-0.2712163161164961	-0.30120577868438225	-0.3031220796406573	0.01978949642212569	0.02226368511959576	-0.2891213623647821	-0.1567260426051656	-0.054779689171955886	0.2396484342400097	-0.4339973127503902	-0.5321547800903235	-0.4901328487387847	-0.07534074643830463	-0.5194489768698757	-0.3166261528496496	0.06086261583807226	0.1715061710033805	-0.43845188681854075	-0.3431578101610057	-0.3544781776155892	0.457596584383937	0.1522200848048288	-0.4400766300327868	-0.2070868616570388	-0.09466224128569946	-0.018311461919518716	0.48797873539848485	0.13389205529959064	0.39896392393748265	-0.12271680192099291	-0.13473925659330394	0.12046546089342502	0.16947021050498584	-0.1318824245832154	0.05834560942241598	0.05409763102445394	-0.0292933319827645	-0.28616591742157693	-0.4275457885540556	0.07002239192197397	0.12491917827371299	-0.2827123365022119	0.11987684898521073	-0.23259238296264037	-0.3420365784623	-0.22326019787849702	0.14223186981919056	-0.23178605184963516	-0.12119391176418431	-0.19620329259720884	-0.25941897521131774	-0.21563694765087665	-0.07359724118995047	-0.17871272469950547
0.43655333176453026	0.32273326790834445	0.5825959168051819	0.44555517085799173	-0.07038524993126928	0.7324017806148324	0.6699914866726675	0.6373572621407025	-0.11595858323053686	0.7145100982069652	-0.1740088863722468	-0.08665259348874466	0.1447529262513036	-0.06914660599108656	-0.16359367987966006	-0.14805690475358196	-0.03983690925422644	-0.08585861675854353	0.10713666116793882	-0.11831507385372919	-0.08963057681226631	-0.08313810481537916	-0.04787596619353869	0.028712157971196126	0.027401846886385268	0.11382658850228249	0.061806609337474734	-0.0951737927002981	0.0754768598354592	0.14742251075913324	-0.11415337869786174	-0.01960591878399225	-0.002649905948210777	0.2276785895452119	0.1736672171482279	0.17269019709959108	-0.060894177173899805	-0.09933422703539924	0.07626572108376398	0.09655425433330671	-0.13637158698854107	-0.1669066259107618	-0.12341462006040016	-0.0657600599322488	-0.10505559169698045	-0.10208197915284264	-0.06798236104189885	0.2851370415798843	0.18471843686140135	0.13427153588344898	-0.17691976614493135	0.16026871949337074	0.10275979014776497	0.18006139512571473	0.09100088300854764	0.27236545766107767	0.20223756279844413	0.06860251357673482	-0.015836415924124197	0.07866033183230989	0.16675494145327108	-0.11254313598650781	0.14225405070066294	0.06513610476986129	0.0029863588868747695	-0.05541735089651177	-0.03632055103572982	-0.06450793587249118	0.034918655037628886	-0.030672610910818618	0.4804490907589111	0.4597036320390528	0.0	0.4075443581384055	0.16023649997164005	0.8255725500512724	0.8291982648917903	0.7949950240602645	0.05011409019166804	0.7165352593226902	-0.09586147174327486	0.20872233399257312	0.27695139099255744	0.1969502453033122	0.09082843100986904	0.0739524933206388	0.14472482038939963	-0.08657055524796829	0.25210827436665556	-0.08587465774607113	-0.12541688166882498	-0.016591116219645062	0.007443935890705935	0.1692806379968089	-0.2733595579793507	-0.34046650661010847	-0.20709113116394307	0.0515113412153151	-0.21315131773897314	-0.05436343252279698	-0.23829195954211793	0.19420785612139624	-0.1922706459972277	-0.12195846975489093	-0.03724744721862968	0.006448976909544978	0.05945362286083555	-0.3704921692287438	0.009465681549520082	-0.08641294045020229	0.05181350887459233	-0.14829618349679158	-0.14154999383382888	-0.06344902690603689	-0.22106447163558962	-0.24135776054317867	0.1880530451845459	0.15753919559850463	-0.216564430787703	-0.1334542108211896	0.15464551322157966	-0.21915480620141536	-0.30573527436754655	-0.3414343315685888	0.23643036821026345	0.2539022054936278	-0.06894954859842238	0.16910330166573231	-0.18011093851855542	-0.12070697883418371	-0.18048691540036566	0.25284915138834874	-0.02126392021018874	-0.046977833468377764	-0.12502156078522456	-0.10368102880213972	-0.12511631032438816	0.030940461030554214	-0.08348612125744057
0.6068890027171495	0.15526830428086305	0.25374886893536486	0.4668844598404278	-0.005007572155879919	0.3120636548389737	0.53467829746222	0.5166855355357621	-0.06035638800361791	0.42648964577116266	0.049716430171774365	-0.11778305395891275	0.03734552036286148	-0.02743088483989487	0.12010044420903447	0.1259386080248717	0.18189466271503352	0.19300163840243817	-0.00033175967612110647	0.042795764573165224	-0.061036628289276106	-0.0632539459315321	-0.011342021388772107	-0.29275750607585055	0.017137841395882477	0.2060489149824379	0.15462276401948472	-0.10752394267981613	0.2207680944653618	0.07659767413562957	-0.0765886872261967	0.0544206463597282	-0.2574982805393203	0.2802497547084785	0.3823478821361584	0.249889630416602	-0.039881642228127824	-0.0655542832355461	0.1118716938796632	-0.06610245591225646	-0.1472257684327805	-0.023585997621220357	-0.040845850231261305	-0.04169940360563964	0.1679048507169336	-0.16587419976964152	-0.06175625022192158	0.05096608246444539	-0.08567765066925441	0.06487081721141538	-0.016962570483274875	-0.15285833035980967	0.04727092729520096	0.14905937085515	0.06162652003886499	0.12134690948544936	0.08985259499771124	-0.14586519458471858	-0.003908512423512638	-0.0389179454870406	-0.07112649054210522	-0.2293990428484655	0.023942371570417717	-0.20169539386886706	-0.10594672901716311	-0.13472976602082112	-0.2206117100233471	-0.21325866054864576	-0.08014944163072679	-0.1658074166817499	0.9709833169461143	0.7831473346228345	0.4075443581384055	0.0	0.7330284668121307	0.23362031335507308	0.6404457434687465	0.7204037164912185	0.5947130071808979	0.5815376408305961	-0.08314959901764342	0.6354746156743571	0.14039218947880336	0.05951523379183767	-0.08567077185861594	-0.21763239622655697	-0.20090739355387285	-0.31353080383737564	0.12336661865475132	-0.09154568166048406	-0.38869852402898075	-0.19301490406398628	-0.07928428692965352	0.1242793680303718	-0.5238511832566842	-0.5600612704296111	-0.453333068213394	0.03411976457884812	-0.4855188490812979	-0.19995578324786367	0.024345732851305417	0.07710982255501213	-0.4780963292038293	-0.23650947403623265	-0.3682132319084588	0.4888462526796166	0.12934769766028992	-0.4526609730612722	-0.18043227576618392	-0.14950037085561071	-0.08798815730097552	0.5101496985442574	0.11806808247163197	0.4557525969558796	-0.10651212333232497	-0.17584044425854733	0.043271451950811966	0.06147335163064036	-0.19269266632819737	0.04282477592694548	-0.03901293450084154	-0.10827152884990458	-0.3246582131652899	-0.406205888928683	0.036959322542402466	0.13506590129734242	-0.2807931206520585	0.09230433493630029	-0.3243030598318592	-0.34137524329714747	-0.23852147784552083	0.006922477826140117	-0.2492285859009131	-0.15927723036331198	-0.23219378795594442	-0.28599929279694447	-0.24454374848025145	-0.07755023560525126	-0.18710933192588405
0.29851791117819665	-0.009122996939103211	0.08472251039211112	0.2450066894327939	-0.03408145075461456	0.04713418478922403	0.1799783788517115	0.1909116743374052	0.057227651202746845	0.06887229518308136	0.12077089912831192	-0.11610828553295405	-0.03536290292436398	-0.03370152611909642	0.2317456192482236	0.24193938677466384	0.17012703108753022	0.2553962059084691	-0.0777215096136527	0.08095331150348276	-0.07991768773458703	-0.1508024624052322	-0.18440966671633427	-0.22932622914578102	-0.062018051697726694	0.07637568340700232	-0.04727915254419101	-0.0435422241449472	0.07295010742664004	0.03424786442873789	0.016154869181296536	-0.051132498079923844	-0.20934260718344466	0.21032540767564345	0.34352237059336704	0.19029826537842584	-0.112462214781511	-0.03561979708476932	-0.05020802129664132	-0.029723514345860264	-0.2619787610584219	-0.09072644412680395	0.08973801061759205	-0.14251679634836056	0.26242214450352436	-0.1815876594935321	-0.05168131851751562	-0.025240426129795986	-0.16053038366194666	-0.05603767621833263	0.27687413187653864	-0.25351662376354606	0.05188631067068187	0.08803596905503908	-0.061685544793997606	-0.09231050906249744	-0.05805889708982296	-0.21638888569597842	0.037124818605123816	-0.0396833498908762	-0.08201377317423053	-0.08888186418568625	-0.07483250512482446	-0.19251357013828246	-0.03803340114438442	-0.046072557693895295	-0.2128767508872144	-0.10879504557352382	-0.03142531208655642	-0.08215709715379245	0.6941444069624267	0.6309399867709891	0.16023649997164005	0.7330284668121307	0.0	-0.08674084716848082	0.30234650123611573	0.3956591007258728	0.7736257329120417	0.2526852864464965	0.009095852070849198	0.660864953772863	0.013197281775765202	-0.034779797247420835	-0.15660171444569182	-0.23102129568113428	-0.274814915426857	-0.22129925937663852	0.011858640927316455	-0.01702965791988772	-0.3431981553313984	-0.0479252867260574	0.0924612767102602	0.17137271020057757	-0.3863630430996607	-0.34659321090130807	-0.33852436834913274	-0.017991732171557383	-0.3662666106934452	-0.2240727489632889	0.4806602158148385	0.2530626359369119	-0.38102849726072413	-0.20878576793962628	-0.3294142513687697	0.9067143135380816	-0.0035150534271193397	-0.13888328674660375	-0.2160229972212647	0.23033481912984471	0.029091912277181258	0.8374719604362358	0.6122588207120148	0.8157885046058798	0.27039713572132695	0.16617556161723132	-0.03767057108486231	0.09053415587520802	0.16922308575473055	0.3613508471591188	-0.19555868090328807	0.30391065988480814	0.020953053860890407	-0.13831426140893496	-0.023883530829988425	-0.012831696740839478	-0.3651435972036353	0.15773034636938568	-0.22374830580200392	-0.3245889612220898	-0.14255839297623646	0.09557391762241176	-0.31503381168267836	-0.07266245727732586	-0.10556791594694177	-0.2913897193638353	-0.1366986936707092	-0.028168836990901933	-0.08601848019071619
