X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.024921630748156343	-0.14923109086994282	0.18875069350501789	0.02980346061596635	-0.060565266778355435	0.21802366154767128	0.05565194061729644	0.06162089191780921	-0.24360202809894171	0.0661982044983626	-0.20727184149486114	-0.17729949764473357	0.0651899280641016	0.008366914955837421	-0.10829375583975501	-0.09859085833393656	-0.04575930135242286	-0.11441168383892036	0.06991656867104158	-0.24733687465757875	0.014792512598129241	-0.008332430732114454	-0.1508607323520586	0.03867168396950511	-0.17994133363061682	-0.2300384585135262	-0.17809567092848777	-0.05515828669058612	-0.17859429899484616	0.20917707792232648	-0.08522206127552942	-0.22457240522228836	0.09031994093669098	-0.11876206416125501	0.2116708436179784	-0.1326505359648495	-0.13564776185850777	-0.03955454788482124	-0.19526096661658185	0.022474386795667073	-0.14429707027883962	0.07825421095597926	-0.28581634400478984	-0.2074598627910117	-0.2652656301149346	-0.26607567834530227	-0.21880891052043427	0.0697729965785512	0.150406958219727	-0.2838952499028898	-0.3651223630406951	0.05345863436744264	-0.29923052267050243	-0.17447076198734174	-0.03926119083343898	-0.032869000741882946	0.1162011418953885	0.782370035579935	-0.32172561724820165	-0.13464672638301156	0.5647043136388933	0.5103351946092368	-0.2640893943290542	0.8907311754546767	0.18935349596093812	0.31170510423449954	0.0	0.542162664210283	0.10865714912731984	0.39148619354699987	-0.011714048751271494	-0.1404123484663519	0.12721638604206978	-0.042043807562649776	-0.24914719203103047	0.13805013272245004	0.06161023724352037	0.04504387151881082	-0.21773685068084106	0.008190771284570514	-0.07007470530733992	-0.20330541464647067	0.18259954679980092	0.16392157122619608	0.08727860042206154	0.13265583810443846	0.10524897811812346	0.000258763622209116	0.1765092472411047	-0.13602569805785364	-0.2522520266841715	-0.28490826736882996	-0.29019707947217444	0.048312176136216745	-0.19705274684904753	-0.1264622896657547	-0.1843810684151279	-0.016335667063708297	-0.10338313382590028	-0.043957349271756686	-0.27967658272918544	-0.02414237620421289	0.029570148322345415	0.11731030469270425	0.08872896667503782	-0.29223644948109095	-0.0879475603796418	-0.2828446766538914	0.21458316466383617	-0.33996373973213545	-0.20575943433772861	-0.31852797936989113	-0.34878818560260655	-0.35037385354160766	-0.2551768978384277	-0.3351344169418816	0.03293095999231489	0.17707427674464213	-0.1867131205140784	-0.228593861490039	0.16318572149673025	-0.35311021960630057	-0.2741074656260945	-0.22043810031303182	0.20495333100735613	0.1154927040628786	0.5929842436734245	-0.07675552739812934	0.4648112740339581	0.5236248967953063	0.4944456710624419	-0.127513117265057	0.8676397033574768	0.3721674586849102	0.5748349502566339	0.8968170558322047	0.5437484239266089	0.11020030593390229	0.34227170266606105
-0.1304601455609196	-0.08088381862860478	0.15799997651080053	-0.10720514380849798	-0.10681983303492655	0.2176823151712075	-0.010434480531600291	-0.023320679708817037	-0.12564741403459084	0.10690358123286003	-0.2410439354263104	-0.15877394737793699	0.08020156854336376	0.08253773935255383	-0.20223197425649325	-0.2745567065311141	-0.25600344668721947	-0.2779411051957458	0.13445297034221412	-0.2712919113174271	-0.11197461360848747	-0.029445210957059577	-0.1257765845595184	0.1370431646946992	-0.10562108689534981	-0.21687963725134138	-0.19776684451286097	-0.07881949552343256	-0.23600161013080528	0.07342943433856304	-0.19988423654164367	-0.20108039571591332	0.13280495237575662	-0.1638427558761509	-0.09385163101268225	-0.19045689148489553	-0.13516564681774865	-0.05222309275731891	-0.18135581527398198	0.18492929882379075	-0.08929689647531804	-0.11633539038199414	-0.11872209752308635	-0.1654328810586412	-0.2195838275771789	-0.18579265354391963	-0.1481645371349571	0.14712807705198422	0.19583214391320466	-0.2810271904793079	-0.2611087883836108	0.12917429516570925	-0.1708616461409777	-0.18231160816879716	-0.17530470410829144	0.040941048795167204	0.29997584032126007	0.23284127147269953	-0.28357061719713184	-0.15620073822708433	0.15578079932145678	0.9418859618297941	-0.1625795802890694	0.34858273932285677	0.9139519975251758	0.9496676021340216	0.542162664210283	0.0	0.8701238244718847	0.9609146890116005	-0.18829719934195915	-0.19689612507569065	0.12507535649471133	-0.1914386901449574	-0.33825928350708856	0.22160578374405054	-0.0012467912348209282	-0.04641525362620418	-0.2730772850563155	0.026048347387987145	0.0663526103009091	-0.16848242991180015	0.20209360979194108	0.2129979992090131	0.23761062475563316	0.23171460631289492	0.23361577959337373	0.09855528941037395	0.1972205350854827	0.01221950366499474	-0.19757767018421984	-0.1779577130308629	-0.2071057050983123	-0.019998517942533763	-0.1903772830838994	-0.07741801491854537	-0.05761589544923322	0.17925871954754868	-0.010403482880521252	0.17286863343473166	-0.25460301471798313	-0.03254586766788169	-0.015912034836196506	0.024806080444536402	0.11445380733848086	-0.3425450274657854	-0.11157150110972237	-0.21447998318446268	0.22828485685574723	-0.20705815658157553	-0.14832844080934146	-0.31426189940554683	-0.2711272662611046	-0.29344214004041513	-0.1827278555711694	-0.2031105153853241	0.055285530370276274	0.22213345327142306	-0.11634379293336751	-0.1934914177692011	0.05386233499995241	-0.2078763026204304	-0.19566362084355002	-0.16959616786433385	0.24189178355511717	0.23727036225646567	0.2662743690495538	-0.19605072601828358	0.7794042831726198	0.262134606649734	0.8772231242779678	0.041968589491974136	0.40993127230994447	0.957340790457999	0.9529157546229781	0.5356443875500654	0.893531087834959	0.8707264588007343	0.9334605895947841
-0.12017920122827677	0.01405595353506952	0.16819925082810536	-0.09369289692059117	-0.04472134387057825	0.21275689858264202	0.02300341950888989	-0.0011524502033621756	-0.019747467978370712	0.14860489101524368	-0.13237771948171131	-0.03652118671259274	0.04283637576515455	0.08249113705434459	-0.14113931991545683	-0.2391372088928071	-0.24673441464529444	-0.2255152629553112	0.10168554347896348	-0.1529815583544664	-0.12862494669347568	-0.0046627816308655555	-0.05095524418545177	0.16857979292134184	-0.008461828158633722	-0.09023712381619496	-0.09434941049296199	-0.02588844408192699	-0.13595911549769094	0.051578894880615664	-0.1395605059025723	-0.06763919250488776	0.14984843348389226	-0.11091424952609076	-0.2403727864776083	-0.10725712625101275	-0.038168792948959106	-0.04585574572495678	-0.07201977746968741	0.25862273069156355	0.00987457908308476	-0.19228924215368542	0.015738484612733767	-0.03784131808877655	-0.09776059195871042	-0.03782597150730929	-0.012909695342960706	0.160736148106453	0.194250197871834	-0.12246517493062718	-0.11095497500339752	0.1728874025688674	-0.0018718615387838967	-0.08168309136960053	-0.16951495424381538	0.11880179880283208	0.3144645640841478	-0.09005409627692128	-0.12721756117900448	-0.09973333381079834	-0.1118674231394348	0.804426735410405	-0.014059368956193183	-0.05274317350202152	0.9936835049405793	0.9600529078108548	0.10865714912731984	0.8701238244718847	0.0	0.922670032543736	-0.22110952480638513	-0.19205025216573174	0.1258955073288936	-0.2285854028910808	-0.3376705726420237	0.27486995573713596	0.0028249984848294357	-0.05266790657142514	-0.2922444774510933	0.06603334460676487	0.028193042382569228	-0.15163859053644838	0.16502361726760598	0.1601792446960888	0.1782542009083172	0.1596123702181744	0.19603941841947004	0.06344189813168512	0.1587872735362164	0.009742536949672784	-0.05432778100367644	-0.04656428254645668	-0.08935283346067086	-0.05005879522273004	-0.1218654001367156	-0.07665555150323058	0.022584644695234857	0.27065444380884146	0.012057635421845132	0.22790893886028105	-0.22870454442179716	-0.0049038393906018175	-0.07515993790266853	-0.008190093484175584	0.03141206613184705	-0.32177364663188307	-0.05069344512802592	-0.12922489324404268	0.1586525373502226	-0.0812052794663103	-0.04635586340836001	-0.2874388528401506	-0.19868965378855488	-0.21986605742967164	-0.08851141005370339	-0.06384427497230631	0.029721647421801042	0.19424052288216945	-0.07835276172150547	-0.13571127298022362	-0.0011974206272725887	-0.11745633934638319	-0.10604958918225676	-0.09087266285234002	0.20376796964023258	0.24495516712819645	0.0753692611760552	-0.1520115140491413	0.6458449385857455	0.11232114349127002	0.7686789597703796	0.1631869872967152	0.08466362092475781	0.9407851500026333	0.8169433666589625	0.200502964671426	0.7960813143202922	0.9995030997587788	0.9416106258767871
-0.11348888536285467	-0.038461451452877965	0.16010957708959497	-0.09256765604068222	-0.04499798143686926	0.2155833527196623	0.017388347801372123	-0.005071656627963966	-0.06499620889732144	0.13078298022158744	-0.17870315203647935	-0.08256996170177547	0.027618174474418368	0.047488907102393715	-0.16969592723500074	-0.2199999543924839	-0.20193659960049223	-0.21552510930269364	0.08198785332392883	-0.20380224503865327	-0.1106462555458178	0.014001752240005685	-0.06242372675717211	0.14001858314435137	-0.03378061055154614	-0.12656402739797698	-0.12688118036620888	-0.04869235434070727	-0.15973963823266502	0.046695877342044126	-0.1396118781850789	-0.11262100025598384	0.14511980954306322	-0.11423159907703659	-0.1799501207577907	-0.10346856156484166	-0.05661350775173232	-0.056147494578457496	-0.10843774306650636	0.18288703714182947	-0.014712313501783167	-0.13250105411277865	-0.0449057263311556	-0.06739487515398163	-0.12928813769277345	-0.104113272028944	-0.06680678443658755	0.15775312449707168	0.2060093326794949	-0.19641791081041401	-0.15626555433567288	0.1042921878491561	-0.059651753309921764	-0.11719608801013762	-0.1673142884770019	0.08344215196215227	0.3162420839400924	0.08946010323866167	-0.19624430473332993	-0.10291586100664553	0.01648150657512355	0.9156171665019521	-0.10622769084634674	0.17059832021094387	0.9467689906664577	0.9562723227870149	0.39148619354699987	0.9609146890116005	0.922670032543736	0.0	-0.20741741346953807	-0.21558822458919705	0.13675031056697398	-0.2190472132493629	-0.3518327304476483	0.2569028055145131	-0.00411268664142521	-0.056219604391849656	-0.3113312949332743	0.03636810600804837	0.00967747352952784	-0.19960397488525924	0.1998038326185965	0.17447523940773219	0.18114471458870546	0.1710927105143854	0.18581690432516293	0.042566192376103304	0.18863030223814287	-0.016516553255852807	-0.15817418583272566	-0.1378468127609783	-0.16991406000990336	-0.028368323788487207	-0.19035846677624801	-0.11728387028861284	-0.06039505853380961	0.21223205519005237	-0.04521903618122498	0.17356027516033168	-0.28087719522957494	-0.022420680950998452	-0.07174602440144207	0.017094039398287634	0.041330890893062106	-0.35808802462312395	-0.08472004639506175	-0.19950265270057965	0.20999484298896146	-0.16482014308853682	-0.1294845763166477	-0.32142512142959245	-0.2567891052864007	-0.26251007768794293	-0.13199077528284922	-0.1303521468402653	0.056775042904471204	0.2335158149972584	-0.11395920228432586	-0.15524853028021768	0.04697122378178715	-0.18363813953591343	-0.16105661803219437	-0.14519183208228328	0.21616222243733124	0.2223805786218172	0.2141120629954317	-0.17192988819876714	0.7460502106008312	0.23732667585607398	0.8366138163731086	0.08944033482026925	0.31981300975711674	0.9570344355494724	0.9296906509876831	0.44156945431796835	0.868035924762799	0.925158560728559	0.9512763314851439
0.6525782709005271	0.2710104374637084	0.23784676233489135	0.498303582875017	-0.02573713272886127	0.25036053760488886	0.5165441914827911	0.5245615803764948	-0.05494501342295567	0.37780766037407926	-0.14931729248583345	-0.17053571864978959	0.031316371073272516	0.09471258659780508	-0.08626884691357325	0.11396208162973165	0.24252552879804243	0.10103706402287123	0.03665840663070136	-0.2394173004125343	-0.00816967725136444	-0.09106980687262385	-0.07629916180711839	-0.09421839897260584	-0.10508068659466141	-0.0589538862205281	0.12068428964746872	0.25359382714637135	0.08147801348823319	-0.006574406071436048	0.29786866509194165	-0.14608428561381487	-0.010328250571753768	-0.006944044242008745	0.03391576007150405	-0.05516080544750083	-0.1264818194839833	0.04726948721148681	-0.10455229100174585	-0.03333113714172592	-0.08957228798231076	-0.120228460445933	-0.09718077317259105	-0.1336150144487604	0.15517746194662319	-0.15982336460203225	-0.17626220678820598	-0.011630882237353757	0.15072976138508817	-0.06424214594925093	0.006521881481811193	-0.10547972890192163	-0.222763424379846	-0.20582623330424954	-0.036079962094102865	-0.003764156185867136	0.05317234659978273	-0.01487968704821291	-0.005936455455598509	-0.006172336711186863	-0.10849396916204321	-0.13852675696398475	0.14131825909512744	-0.0035178747760864918	-0.21590723738931084	-0.19011068305194456	-0.011714048751271494	-0.18829719934195915	-0.22110952480638513	-0.20741741346953807	0.0	0.8246512497196544	0.26567321001269834	0.969406183837969	0.6233158706935464	0.21861198907911208	0.6536570750676037	0.7315940935635018	0.5889672256162197	0.5235127591521952	-0.07292713768732108	0.4653345750504898	0.21757263808490704	0.06733681135447692	-0.17044753731151388	-0.26011083785244	-0.22571043480060576	-0.20429656537657848	0.19771446544367424	-0.08735043133878408	-0.29631396442990976	-0.1967981225329806	-0.12464644968513316	-0.07003552077447257	-0.3256585149055999	-0.25672854740282314	-0.2474359073897952	-0.25704553811478426	-0.25923299460811466	-0.3040597651682277	0.14629893290026405	0.032196688680110684	-0.2547929535852018	-0.07603052253333355	-0.22110055458754285	0.4153198535682145	0.023542761408850418	-0.15587944328434208	0.15299878515326013	-0.10610523479182624	-0.19495684271786035	0.5443660130223827	0.19761717969297132	0.4953069451537258	0.04637914409727785	0.036352101408226555	-0.019085774877247285	0.10232779847949262	-0.038347295388504864	0.16197174703464814	-0.040292094563899344	0.04353228149413752	-0.1542594707817425	-0.12301640085418099	-0.028608076113897075	-0.1030945654021128	-0.0746240958757755	-0.13702365201828906	-0.116175332296762	-0.11337268150930087	-0.19333213843276714	-0.06546293709058369	-0.060376608680476916	-0.191526452666105	-0.17617428095878016	-0.06913927074752386	-0.17567781294609836	-0.21453139820050915	-0.21346359746498864
0.5309647116741865	0.36161580920138414	0.12294732733086403	0.43312266560045576	-0.06658444652551034	0.11079658376156817	0.44140288933157384	0.4414097142646236	-0.028839766308297123	0.4324148967776967	-0.2696065906409368	-0.23022031302379986	0.058970834248775715	0.10811802956618648	-0.18551128955713178	-0.03252146513603965	0.1260212255012256	-0.04910867270624264	0.08243868776192013	-0.2818668982009732	-0.01796093499891747	-0.10865684036743731	-0.050260165321930256	-0.1310162938015972	-0.13438333988764053	-0.10814910362967337	0.026983322391697595	0.0673511191254561	-0.03803907853589555	-0.1267883626825849	0.03657189674077809	-0.2022649158078991	-0.029596326104057675	-0.03180298855184825	-0.01504292680138882	-0.11008748235525824	-0.1621676278628352	0.12632042084842068	-0.11587864696187625	-0.10691338254616789	-0.083505497268834	-0.1064929139653467	-0.057009342355481066	-0.16318305490805182	0.15345072864908216	-0.09720227502015533	-0.09517170020505766	-0.05599888026521369	0.13341835783537362	-0.021672428285959073	0.10394991029532404	-0.13109327467357193	-0.1602880457759531	-0.14184588559241545	-0.05898322750056722	-0.07290522778258515	0.00890879719958547	-0.13230022776968656	0.04221614031543088	-0.08084937763936874	-0.12086650740505356	-0.14356294113398643	0.04362290658708619	-0.12542576751743129	-0.1854114899485478	-0.16138235821188193	-0.1404123484663519	-0.19689612507569065	-0.19205025216573174	-0.21558822458919705	0.8246512497196544	0.0	0.12795931458230472	0.7938971724801342	0.6974626779835897	0.09030839221199959	0.5946816291668026	0.6774386861256442	0.7599419123825271	0.6263977711647035	0.08712940303626811	0.6862251489553745	0.08453623947729168	0.0257588912116694	-0.12940037560627052	-0.2697787710246878	-0.2656502641757356	-0.15728455795482607	0.07918373591480773	0.051099675112557835	-0.2237704596079713	-0.07225395304515124	0.008773721109460552	-0.028760002099717862	-0.2495705206425431	-0.16455364088292615	-0.17136820806784991	-0.2729665831969158	-0.19870792513923163	-0.30996663553533454	0.3302339542032457	-0.031112322271691577	-0.2464473916693742	-0.13508745986108092	-0.20599122986947857	0.5747973170590184	-0.02154249615527246	-0.0305611395074552	-0.010986173865941461	0.061319086679213604	-0.1031013564267034	0.6605904410706614	0.4007154881264114	0.600264995509085	0.2151775500590085	0.18975221977806545	-0.027690226098242014	0.011515442366503379	0.11493397396063418	0.2553592911043642	-0.112136118579156	0.24238583142885775	0.0041214467127354696	-0.0195559979568433	-0.03168263791861874	-0.11569006416641338	-0.18059011057022226	-0.11679046704102977	-0.1861572474672719	-0.22368803530181514	-0.20028400284726544	-0.06287478993941059	-0.22622834289601546	-0.18221905570852284	-0.19325988440842246	-0.18806303336007965	-0.19579861271816407	-0.18574594712640968	-0.20528283048290671
0.2358225001688742	0.1829075758189153	0.5800357143320322	0.2515597564205304	-0.061548826219263705	0.5810753294645509	0.4734152410393693	0.432614270751903	-0.19633581399266933	0.5030503887723358	-0.048849847616209786	-0.018627876537231955	-0.014418674626496085	-0.04714362927129976	-0.025989946359969446	0.07287138106350831	0.16331277015940213	0.09182217482219696	-0.030784070928025223	-0.008214000368759425	0.06202319604154233	0.07915898310744339	0.0584780229787469	-0.06757338261883582	0.1205320307443232	0.12668376191876884	0.09253713349083813	0.17446693850004197	0.1008364638569837	0.12413313290123086	0.1396938543415304	0.014702152988784807	-0.02099364863213268	0.22356921130157867	0.1446506847051965	0.17622928610959399	-0.026802551414415947	0.06799221939001122	0.1408684177641102	0.11884118182492624	0.0684403333061838	0.06783680888385442	-0.20207656738747845	0.025918769936532943	-0.1136162742127972	0.10220662257971985	0.08321892121626227	0.07524419079606341	0.27272994999450906	0.1763818772146555	-0.150584880716736	0.24467983914118285	0.06922668428811823	0.1717021770163738	0.13603886911517132	0.22400882731803973	0.11891774678515711	0.1175558456995302	0.13186888530228597	0.05785283801609582	0.15380092238110843	0.10823678031312137	0.06705976588415855	0.11195969128428558	0.12681518306237244	0.11354152862648692	0.12721638604206978	0.12507535649471133	0.1258955073288936	0.13675031056697398	0.26567321001269834	0.12795931458230472	0.0	0.14706864170478107	-0.14155048736009804	0.6984048713952145	0.6663501437241257	0.6250528348175792	-0.2040342834661812	0.5225583512632156	-0.3753286172176489	-0.15910463167860142	0.13045042657869202	-0.14862615755796835	-0.21012045044242464	-0.14047078517844386	-0.04344424754811542	-0.23367812122869117	0.07828865213694439	-0.37622768725635225	-0.21128300365115976	-0.09897654642461888	-0.1115502469576819	-0.05134843224261877	-0.2646047554715119	-0.33186762597062147	-0.14725112796260945	0.06306240647094614	-0.22509157593596502	-0.08701902746684659	-0.3502720747697858	0.024757549455165284	-0.22765179681385325	-0.13976784544909596	-0.18811715923918718	-0.24642530570315463	0.08377497525905778	-0.3383153602119873	0.3050848428422248	-0.16890374770394026	-0.16797542050996978	-0.2860137129032149	-0.2928633458539509	-0.2159389190351161	-0.22662602107434585	-0.17107584009537385	0.12199496122051541	0.2754854105876776	-0.23873808698544036	-0.1717499292277904	0.32892024034528144	-0.32891899954454323	-0.2884612407508693	-0.32535648752743496	0.31499381956300376	0.21602794981771756	0.03358718345970885	0.018135283816884635	0.07449069065037815	-0.022233457317706526	0.06789069530450258	0.22564400502853607	0.12371216835584138	0.14285022361393346	0.15115651372708844	0.16166731752100214	0.1857935302926409	0.12776477947052453	0.1601358566111305
0.5282600020651637	0.17494049524930458	0.10840878174704088	0.35313463122750444	-0.06293999105063622	0.1191712320123881	0.3325819972534798	0.34510696798402807	-0.0263963868750058	0.19754737290987595	-0.14394294591231444	-0.18740811995453743	0.015448829242608006	0.06218623310557416	-0.08309075725584986	0.11975884712161908	0.24669338683511866	0.10412419443191753	0.01422798941275441	-0.23738840287592256	-0.002793070434090601	-0.10428102472123267	-0.0805895027038688	-0.09104159552720924	-0.08577657307062697	-0.039589698231714	0.1272076757445795	0.23549343892895142	0.08633669906314362	-0.02820759369977604	0.28669281076621844	-0.14530850576987847	0.00767833686318418	0.022520995582901864	0.0357519212768451	-0.04512570984349749	-0.14523386214096973	0.014248168922594336	-0.10016973121364864	-0.05201812973628447	-0.10327907146644175	-0.12615757629757182	-0.0658516398702869	-0.14171524445528694	0.15961197265960494	-0.17754403772616212	-0.20051859149265613	-0.014027453133236228	0.09913592857542965	-0.09580827008062077	0.05117131041720379	-0.15431457639627255	-0.21497468363342245	-0.23674107234147163	-0.033117846009626487	-0.03999680571975387	0.039917136073942955	-0.07506463341431541	-0.010004904642840132	-0.011249183354155413	-0.13387187011563792	-0.1394922963834789	0.13139198818829953	-0.01690582991839159	-0.22226704324513077	-0.20094758023413276	-0.042043807562649776	-0.1914386901449574	-0.2285854028910808	-0.2190472132493629	0.969406183837969	0.7938971724801342	0.14706864170478107	0.0	0.710064343591287	0.0718564944647163	0.5110605436606552	0.6055907326435067	0.6716807697409457	0.38702047623039815	0.007191539562196471	0.5403376605865032	0.18242150858330372	0.07011061758400365	-0.1534385798392202	-0.22652175104520222	-0.19761495432526968	-0.14549908759405708	0.17244496146608165	-0.02065789943282422	-0.25240135283936216	-0.1392569417684834	-0.06371040342981184	-0.09314052669836492	-0.25177519395774633	-0.1701867754106124	-0.16139342557254882	-0.24918498238031778	-0.1795355055720751	-0.24424881277710217	0.2530099191664905	0.022960751010142177	-0.20290260562173162	-0.10799858851297939	-0.18118180293972425	0.5179610873965969	0.024264610625973113	-0.07448483056649978	0.10251312181080405	-0.03691813082813331	-0.14033110904992055	0.6486901627084047	0.29303231165953	0.5752867218210012	0.07856038423297394	0.0637248732467714	0.003823627777600632	0.04749291535454577	0.030087272813621994	0.21554459260799183	-0.1159252669743832	0.12588275447900416	-0.12938535120634356	-0.04472234914167752	-0.07113731788619017	-0.10569307754928668	-0.12329590809775519	-0.14263263555623434	-0.12107863985040464	-0.16803429589539232	-0.1865906094793221	-0.09854039225392693	-0.10796208130904657	-0.20322163011618583	-0.19006235505107816	-0.11918477283980426	-0.1964534387946517	-0.22306250101987257	-0.22793505100244285
0.17443313207991604	-0.09830802836633423	-0.14161904404913273	0.06583375534260147	-0.10495670764889331	-0.15138305749053826	-0.05934185098464635	-0.028325145202886166	-0.04208124968407305	-0.15833812909761205	-0.16867909331555223	-0.26928178310972617	-0.0027425387076416277	-0.034528708575573934	-0.06840040660117086	0.08820380371351504	0.1905013345034351	0.03700370411605472	-0.013862244166114097	-0.2000336194684326	0.058925379677145964	-0.07992021330301205	-0.018840821315585028	-0.23729047833414227	-0.07622327508314691	-0.03754697097962875	0.061957414543075205	0.04194921377864036	0.023910771456719083	-0.1285275332359985	0.061734498706782916	-0.14758746187894597	-0.11615775150790054	0.050205592000082615	0.1612330005840543	-0.042126388905217645	-0.15600642461525208	0.1067515553333336	-0.058985946762663874	-0.07450325296360433	-0.11131336293921847	0.0015670702286422224	-0.06676742552645291	-0.13437758239645167	0.14949489440827576	-0.10360075336133243	-0.13025556008632314	0.04057496079638248	0.031352849247551814	-0.029090723171196795	0.28048053040809057	-0.21197013566790773	-0.12437049086241914	-0.15244303638793713	0.06870935883425802	-0.1636542599129134	-0.07454774029243297	-0.2583844977682464	0.03956709564948527	0.0012273145462845284	-0.11614045209754738	-0.2901727623778248	0.09942733188284382	-0.15382511928787196	-0.3365119542137884	-0.33128177811508214	-0.24914719203103047	-0.33825928350708856	-0.3376705726420237	-0.3518327304476483	0.6233158706935464	0.6974626779835897	-0.14155048736009804	0.710064343591287	0.0	-0.31131966824828994	0.08686148463429673	0.19318099349355744	0.9120353124007468	0.07267086611304037	0.3491098470833211	0.7610720569107792	-0.06558546733136114	-0.02314187172477711	-0.03805321897817761	-0.06141736396736782	-0.11666395131287231	0.14712741887889907	-0.05134551992725688	0.26174119232006415	-0.05532391226898007	0.15154024108512318	0.26599300471233894	-0.15954396550661107	0.04724337928495656	0.20599677148013296	0.14768127777905907	-0.348150034073574	0.15031645537115035	-0.17111654689893768	0.7316305199436766	-0.10687284776118071	-0.028799320352553823	-0.17509556144144475	-0.0022493789054039	0.9320836952990794	0.043795411843159306	0.3490622867524231	-0.0811651606104669	0.3866277303504594	0.09538161435997074	0.9074649518653093	0.7418777208637516	0.8241452207294516	0.38432106014287654	0.3277117836200161	0.031399479988855915	-0.1543752337138227	0.422078828705123	0.4716679635022639	-0.21770829070252998	0.5494065706067652	0.2733361048751835	0.32758128492310745	-0.19171035354461216	-0.038838881825105996	-0.34414679952539123	-0.054402248423648415	-0.34523572167962824	-0.3043379357837422	-0.3666089275480292	-0.1563187032388223	-0.374113735990629	-0.36200799937480543	-0.37615721627903836	-0.3811401194912288	-0.4084713739676351	-0.33675687826312306	-0.39795467027445397
0.3747192268728338	0.2999321350393156	0.7205430550692615	0.4098585619048793	-0.001065060440729752	0.7768459636807739	0.6637250650658271	0.625016865554555	-0.21429107809973355	0.698288863852339	-0.08832701026624379	0.018996089771896253	0.16145727204422283	0.18139208252184066	-0.06118502562957337	-0.06457109112898725	-0.01863480076887348	-0.058456831482885	0.19351766747445914	-0.15224817280868022	-0.004191214712390387	0.06648613506016034	-0.031180196870705428	0.0016429193048453493	0.02462468574300567	-0.04361516593421409	-0.019127438762121418	0.16552528208184575	-0.026251736488297317	0.20601982318424736	0.06124745728788293	-0.06838087266696191	-0.01180220979456287	-0.05717657313108621	-0.1369486576546661	-0.0468074101532935	-0.0329825125206901	0.020125389469714716	-0.025853618024623656	0.2826782732839138	0.052425183473887436	0.006906465922877508	-0.21910075634671933	-0.0537585807361636	-0.1673176956139073	-0.02423547637061697	-0.02902861875654977	0.15382275846501792	0.37532381830330275	0.0720219329068248	-0.20591916391915774	0.3123566084726992	-0.11359102646351307	-0.04378620756825705	-0.09825987493346025	0.2717921931827457	0.2194950756007576	0.18642190209724746	-0.025554722706916146	0.0011234260393988202	-0.00966501707349291	0.21351792515752888	0.03586244874228671	0.06235274795850221	0.27118989445869923	0.2579576112549295	0.13805013272245004	0.22160578374405054	0.27486995573713596	0.2569028055145131	0.21861198907911208	0.09030839221199959	0.6984048713952145	0.0718564944647163	-0.31131966824828994	0.0	0.7120980935258605	0.6172334829426199	-0.32466006305660594	0.6728542360176859	-0.3841932682766359	-0.21558410697706937	0.1381591008940812	-0.12530271431102283	-0.17695443572264832	-0.18732215947418376	-0.11478688516708561	-0.2666733768585489	0.08070872404771352	-0.3456501711532721	-0.1387830193191314	-0.18236794358039535	-0.2212585382666752	-0.019912799606455204	-0.3179248130671035	-0.3894671426237086	-0.27526564589737107	0.012561714275679734	-0.29556027904249427	-0.19172139570417565	-0.414861416569863	-0.07788818814007484	-0.3100942840717756	-0.019323810649214197	-0.23231224714496532	-0.40005573361523583	0.08733245001444409	-0.28239545412357303	0.1873614017110264	-0.20627496760485697	-0.20387286498015897	-0.32254767733075734	-0.3256504713343788	-0.24963641533460548	-0.05551614223100296	-0.02249831633483687	0.049329770373544836	0.2322025592032664	-0.12934339328212757	-0.06236978060724632	0.27508085204473126	-0.2607185781563726	-0.11956989359905995	-0.21713234327070854	0.2619561026594617	0.15678385196747052	0.27130491515085203	-0.10088736896631008	0.22670584050589213	0.24737874084281175	0.21688874330802896	0.21239858514942078	0.2502656427024	0.2939351979603179	0.28307306542820626	0.27345946105446295	0.3671828489329966	0.2802035936193417	0.34277007815853433
